Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
311,Trinidad and Tobago,,2020-11-27,6586,118,5710,790,2,30,0.04050632911392405,0.0625,0.9375,32,-0.0625
312,Trinidad and Tobago,,2020-11-28,6630,118,5732,802,0,22,0.02743142144638404,0.0,1.0,22,0.0625
313,Trinidad and Tobago,,2020-11-29,6660,120,5745,810,2,13,0.018518518518518517,0.13333333333333333,0.8666666666666667,15,-0.1333333333333333
314,Trinidad and Tobago,,2020-11-30,6669,120,5771,804,0,26,0.03233830845771144,0.0,1.0,26,0.1333333333333333
315,Trinidad and Tobago,,2020-12-01,6685,120,5807,794,0,36,0.04534005037783375,0.0,1.0,36,0.0
316,Trinidad and Tobago,,2020-12-02,6704,121,5843,777,1,36,0.047619047619047616,0.02702702702702703,0.972972972972973,37,-0.027027027027026973
317,Trinidad and Tobago,,2020-12-03,6725,121,5861,761,0,18,0.023653088042049936,0.0,1.0,18,0.027027027027026973
318,Trinidad and Tobago,,2020-12-04,6735,121,5884,753,0,23,0.03054448871181939,0.0,1.0,23,0.0
319,Trinidad and Tobago,,2020-12-05,6751,122,5907,746,1,23,0.032171581769437,0.041666666666666664,0.9583333333333334,24,-0.04166666666666663
320,Trinidad and Tobago,,2020-12-06,6767,122,5937,738,0,30,0.04065040650406504,0.0,1.0,30,0.04166666666666663
321,Trinidad and Tobago,,2020-12-07,6775,122,5962,716,0,25,0.034916201117318434,0.0,1.0,25,0.0
322,Trinidad and Tobago,,2020-12-08,6782,122,5996,698,0,34,0.04871060171919771,0.0,1.0,34,0.0
323,Trinidad and Tobago,,2020-12-09,6808,122,6036,690,0,40,0.057971014492753624,0.0,1.0,40,0.0
324,Trinidad and Tobago,,2020-12-10,6833,122,6060,675,0,24,0.035555555555555556,0.0,1.0,24,0.0
325,Trinidad and Tobago,,2020-12-11,6852,122,6103,670,0,43,0.06417910447761194,0.0,1.0,43,0.0
326,Trinidad and Tobago,,2020-12-12,6864,122,6126,639,0,23,0.03599374021909233,0.0,1.0,23,0.0
327,Trinidad and Tobago,,2020-12-13,6879,122,6145,631,0,19,0.030110935023771792,0.0,1.0,19,0.0
328,Trinidad and Tobago,,2020-12-14,6885,123,6180,618,1,35,0.05825242718446602,0.027777777777777776,0.9722222222222222,36,-0.02777777777777779
329,Trinidad and Tobago,,2020-12-15,6900,123,6204,597,0,24,0.04020100502512563,0.0,1.0,24,0.02777777777777779
330,Trinidad and Tobago,,2020-12-16,6917,123,6230,590,0,26,0.04406779661016949,0.0,1.0,26,0.0
331,Trinidad and Tobago,,2020-12-17,6940,123,6385,587,0,155,0.26405451448040884,0.0,1.0,155,0.0
332,Trinidad and Tobago,,2020-12-18,6955,123,6405,447,0,20,0.0447427293064877,0.0,1.0,20,0.0
333,Trinidad and Tobago,,2020-12-19,6974,123,6426,446,0,21,0.04708520179372197,0.0,1.0,21,0.0
334,Trinidad and Tobago,,2020-12-20,7000,123,6457,451,0,31,0.06873614190687362,0.0,1.0,31,0.0
335,Trinidad and Tobago,,2020-12-21,7012,125,6471,432,2,14,0.037037037037037035,0.125,0.875,16,-0.125
336,Trinidad and Tobago,,2020-12-22,7024,125,6488,428,0,17,0.0397196261682243,0.0,1.0,17,0.125
337,Trinidad and Tobago,,2020-12-23,7071,125,6495,458,0,7,0.015283842794759825,0.0,1.0,7,0.0
338,Trinidad and Tobago,,2020-12-24,7089,125,6503,469,0,8,0.017057569296375266,0.0,1.0,8,0.0
339,Trinidad and Tobago,,2020-12-25,7097,125,6527,469,0,24,0.0511727078891258,0.0,1.0,24,0.0
340,Trinidad and Tobago,,2020-12-26,7104,125,6545,452,0,18,0.03982300884955752,0.0,1.0,18,0.0
341,Trinidad and Tobago,,2020-12-27,7112,125,6551,442,0,6,0.013574660633484163,0.0,1.0,6,0.0
342,Trinidad and Tobago,,2020-12-28,7115,125,6570,439,0,19,0.04328018223234624,0.0,1.0,19,0.0
343,Trinidad and Tobago,,2020-12-29,7127,125,6595,432,0,25,0.05787037037037037,0.0,1.0,25,0.0
344,Trinidad and Tobago,,2020-12-30,7132,126,6628,412,1,33,0.0825242718446602,0.029411764705882353,0.9705882352941176,34,-0.02941176470588236
345,Trinidad and Tobago,,2020-12-31,7150,127,6650,396,1,22,0.05808080808080808,0.043478260869565216,0.9565217391304348,23,-0.014066496163682829
346,Trinidad and Tobago,,2021-01-01,7158,127,6671,381,0,21,0.05511811023622047,0.0,1.0,21,0.04347826086956519
347,Trinidad and Tobago,,2021-01-02,7162,127,6680,364,0,9,0.024725274725274724,0.0,1.0,9,0.0
348,Trinidad and Tobago,,2021-01-03,7168,127,6690,361,0,10,0.027700831024930747,0.0,1.0,10,0.0
349,Trinidad and Tobago,,2021-01-04,7178,127,6718,361,0,28,0.07756232686980609,0.0,1.0,28,0.0
350,Trinidad and Tobago,,2021-01-05,7186,127,6735,341,0,17,0.04985337243401759,0.0,1.0,17,0.0
351,Trinidad and Tobago,,2021-01-06,7196,127,6744,334,0,9,0.02694610778443114,0.0,1.0,9,0.0
352,Trinidad and Tobago,,2021-01-07,7210,127,6774,339,0,30,0.08849557522123894,0.0,1.0,30,0.0
353,Trinidad and Tobago,,2021-01-08,7219,127,6832,318,0,58,0.18238993710691823,0.0,1.0,58,0.0
354,Trinidad and Tobago,,2021-01-09,7244,128,6844,285,1,12,0.0456140350877193,0.07692307692307693,0.9230769230769231,13,-0.07692307692307687
355,Trinidad and Tobago,,2021-01-10,7265,128,6857,293,0,13,0.04436860068259386,0.0,1.0,13,0.07692307692307687
356,Trinidad and Tobago,,2021-01-11,7273,128,6863,288,0,6,0.020833333333333332,0.0,1.0,6,0.0
357,Trinidad and Tobago,,2021-01-12,7286,128,6883,295,0,20,0.06779661016949153,0.0,1.0,20,0.0
358,Trinidad and Tobago,,2021-01-13,7305,129,6891,294,1,8,0.030612244897959183,0.1111111111111111,0.8888888888888888,9,-0.11111111111111116
359,Trinidad and Tobago,,2021-01-14,7320,130,6896,300,1,5,0.02,0.16666666666666666,0.8333333333333334,6,-0.05555555555555547
360,Trinidad and Tobago,,2021-01-15,7343,130,6913,317,0,17,0.05362776025236593,0.0,1.0,17,0.16666666666666663
361,Trinidad and Tobago,,2021-01-16,7370,131,6923,327,1,10,0.03363914373088685,0.09090909090909091,0.9090909090909091,11,-0.09090909090909094
362,Trinidad and Tobago,,2021-01-17,7393,132,6930,339,1,7,0.02359882005899705,0.125,0.875,8,-0.03409090909090906
363,Trinidad and Tobago,,2021-01-18,7399,132,6938,337,0,8,0.02373887240356083,0.0,1.0,8,0.125
364,Trinidad and Tobago,,2021-01-19,7415,132,6945,345,0,7,0.020289855072463767,0.0,1.0,7,0.0
365,Trinidad and Tobago,,2021-01-20,7430,133,6965,353,1,20,0.059490084985835696,0.047619047619047616,0.9523809523809523,21,-0.04761904761904767
366,Trinidad and Tobago,,2021-01-21,7450,133,6974,352,0,9,0.02556818181818182,0.0,1.0,9,0.04761904761904767
367,Trinidad and Tobago,,2021-01-22,7456,133,6991,349,0,17,0.04871060171919771,0.0,1.0,17,0.0
368,Trinidad and Tobago,,2021-01-23,7462,134,7002,338,1,11,0.03550295857988166,0.08333333333333333,0.9166666666666666,12,-0.08333333333333337
369,Trinidad and Tobago,,2021-01-24,7473,134,7015,337,0,13,0.03857566765578635,0.0,1.0,13,0.08333333333333337
370,Trinidad and Tobago,,2021-01-25,7490,134,7033,341,0,18,0.05278592375366569,0.0,1.0,18,0.0
371,Trinidad and Tobago,,2021-01-26,7496,134,7058,329,0,25,0.07598784194528875,0.0,1.0,25,0.0
372,Trinidad and Tobago,,2021-01-27,7509,134,7077,317,0,19,0.05993690851735016,0.0,1.0,19,0.0
373,Trinidad and Tobago,,2021-01-28,7520,134,7099,309,0,22,0.07119741100323625,0.0,1.0,22,0.0
374,Trinidad and Tobago,,2021-01-29,7533,134,7124,300,0,25,0.08333333333333333,0.0,1.0,25,0.0
375,Trinidad and Tobago,,2021-01-30,7542,134,7147,284,0,23,0.08098591549295775,0.0,1.0,23,0.0
376,Trinidad and Tobago,,2021-01-31,7564,134,7168,283,0,21,0.07420494699646643,0.0,1.0,21,0.0
377,Trinidad and Tobago,,2021-02-01,7566,134,7178,264,0,10,0.03787878787878788,0.0,1.0,10,0.0
378,Trinidad and Tobago,,2021-02-02,7578,134,7190,266,0,12,0.045112781954887216,0.0,1.0,12,0.0
379,Trinidad and Tobago,,2021-02-03,7586,135,7205,262,1,15,0.061068702290076333,0.0625,0.9375,16,-0.0625
380,Trinidad and Tobago,,2021-02-04,7607,135,7222,267,0,17,0.06367041198501873,0.0,1.0,17,0.0625
381,Trinidad and Tobago,,2021-02-05,7607,135,7242,250,0,20,0.08,0.0,1.0,20,0.0
382,Trinidad and Tobago,,2021-02-06,7612,135,7255,235,0,13,0.05531914893617021,0.0,1.0,13,0.0
383,Trinidad and Tobago,,2021-02-07,7616,135,7266,226,0,11,0.048672566371681415,0.0,1.0,11,0.0
384,Trinidad and Tobago,,2021-02-08,7616,135,7287,215,0,21,0.09767441860465116,0.0,1.0,21,0.0
385,Trinidad and Tobago,,2021-02-09,7617,136,7302,195,1,15,0.08205128205128205,0.0625,0.9375,16,-0.0625
386,Trinidad and Tobago,,2021-02-10,7631,136,7314,193,0,12,0.06217616580310881,0.0,1.0,12,0.0625
387,Trinidad and Tobago,,2021-02-11,7632,136,7318,182,0,4,0.02197802197802198,0.0,1.0,4,0.0
388,Trinidad and Tobago,,2021-02-12,7637,137,7323,183,1,5,0.03278688524590164,0.16666666666666666,0.8333333333333334,6,-0.16666666666666663
389,Trinidad and Tobago,,2021-02-13,7642,138,7334,182,1,11,0.06593406593406594,0.08333333333333333,0.9166666666666666,12,0.08333333333333326
390,Trinidad and Tobago,,2021-02-14,7642,138,7346,170,0,12,0.07058823529411765,0.0,1.0,12,0.08333333333333337
391,Trinidad and Tobago,,2021-02-15,7646,138,7351,162,0,5,0.030864197530864196,0.0,1.0,5,0.0
392,Trinidad and Tobago,,2021-02-16,7656,138,7362,167,0,11,0.0658682634730539,0.0,1.0,11,0.0
393,Trinidad and Tobago,,2021-02-17,7663,138,7366,163,0,4,0.024539877300613498,0.0,1.0,4,0.0
394,Trinidad and Tobago,,2021-02-18,7666,138,7374,162,0,8,0.04938271604938271,0.0,1.0,8,0.0
395,Trinidad and Tobago,,2021-02-19,7666,138,7374,154,0,0,0.0,,,0,
396,Trinidad and Tobago,,2021-02-20,7676,139,7392,164,1,18,0.11585365853658537,0.05263157894736842,0.9473684210526315,19,
397,Trinidad and Tobago,,2021-02-21,7680,139,7403,149,0,11,0.0738255033557047,0.0,1.0,11,0.052631578947368474
398,Trinidad and Tobago,,2021-02-22,7682,139,7411,140,0,8,0.05714285714285714,0.0,1.0,8,0.0
399,Trinidad and Tobago,,2021-02-23,7686,139,7423,136,0,12,0.08823529411764706,0.0,1.0,12,0.0
400,Trinidad and Tobago,,2021-02-24,7690,139,7431,128,0,8,0.0625,0.0,1.0,8,0.0
401,Trinidad and Tobago,,2021-02-25,7697,139,7436,127,0,5,0.03937007874015748,0.0,1.0,5,0.0
402,Trinidad and Tobago,,2021-02-26,7704,139,7445,129,0,9,0.06976744186046512,0.0,1.0,9,0.0
403,Trinidad and Tobago,,2021-02-27,7705,139,7458,121,0,13,0.10743801652892562,0.0,1.0,13,0.0
404,Trinidad and Tobago,,2021-02-28,7713,139,7466,116,0,8,0.06896551724137931,0.0,1.0,8,0.0
405,Trinidad and Tobago,,2021-03-01,7716,139,7474,111,0,8,0.07207207207207207,0.0,1.0,8,0.0
406,Trinidad and Tobago,,2021-03-02,7717,139,7481,104,0,7,0.0673076923076923,0.0,1.0,7,0.0
407,Trinidad and Tobago,,2021-03-03,7723,139,7485,103,0,4,0.038834951456310676,0.0,1.0,4,0.0
408,Trinidad and Tobago,,2021-03-04,7727,139,7487,103,0,2,0.019417475728155338,0.0,1.0,2,0.0
409,Trinidad and Tobago,,2021-03-05,7729,139,7490,103,0,3,0.02912621359223301,0.0,1.0,3,0.0
410,Trinidad and Tobago,,2021-03-06,7732,139,7497,103,0,7,0.06796116504854369,0.0,1.0,7,0.0
411,Trinidad and Tobago,,2021-03-07,7736,139,7499,100,0,2,0.02,0.0,1.0,2,0.0
412,Trinidad and Tobago,,2021-03-08,7736,140,7503,98,1,4,0.05102040816326531,0.2,0.8,5,-0.19999999999999996
413,Trinidad and Tobago,,2021-03-09,7736,140,7503,93,0,0,0.0,,,0,
414,Trinidad and Tobago,,2021-03-10,7743,140,7509,100,0,6,0.06,0.0,1.0,6,
415,Trinidad and Tobago,,2021-03-11,7753,140,7523,104,0,14,0.1346153846153846,0.0,1.0,14,0.0
416,Trinidad and Tobago,,2021-03-12,7759,140,7526,96,0,3,0.03125,0.0,1.0,3,0.0
417,Trinidad and Tobago,,2021-03-13,7769,140,7527,103,0,1,0.009708737864077669,0.0,1.0,1,0.0
418,Trinidad and Tobago,,2021-03-14,7783,140,7531,116,0,4,0.034482758620689655,0.0,1.0,4,0.0
419,Trinidad and Tobago,,2021-03-15,7788,140,7542,117,0,11,0.09401709401709402,0.0,1.0,11,0.0
420,Trinidad and Tobago,,2021-03-16,7790,140,7544,108,0,2,0.018518518518518517,0.0,1.0,2,0.0
421,Trinidad and Tobago,,2021-03-17,7807,140,7546,123,0,2,0.016260162601626018,0.0,1.0,2,0.0
422,Trinidad and Tobago,,2021-03-18,7812,140,7549,126,0,3,0.023809523809523808,0.0,1.0,3,0.0
423,Trinidad and Tobago,,2021-03-19,7821,140,7552,132,0,3,0.022727272727272728,0.0,1.0,3,0.0
424,Trinidad and Tobago,,2021-03-20,7839,140,7553,147,0,1,0.006802721088435374,0.0,1.0,1,0.0
425,Trinidad and Tobago,,2021-03-21,7855,140,7561,162,0,8,0.04938271604938271,0.0,1.0,8,0.0
426,Trinidad and Tobago,,2021-03-22,7861,140,7571,160,0,10,0.0625,0.0,1.0,10,0.0
427,Trinidad and Tobago,,2021-03-23,7865,141,7573,154,1,2,0.01948051948051948,0.3333333333333333,0.6666666666666666,3,-0.33333333333333337
428,Trinidad and Tobago,,2021-03-24,7903,141,7575,189,0,2,0.010582010582010581,0.0,1.0,2,0.33333333333333337
429,Trinidad and Tobago,,2021-03-25,7924,141,7576,208,0,1,0.004807692307692308,0.0,1.0,1,0.0
430,Trinidad and Tobago,,2021-03-26,7939,141,7581,222,0,5,0.02252252252252252,0.0,1.0,5,0.0
431,Trinidad and Tobago,,2021-03-27,7954,142,7590,232,1,9,0.04310344827586207,0.1,0.9,10,-0.09999999999999998
432,Trinidad and Tobago,,2021-03-28,7977,142,7595,245,0,5,0.02040816326530612,0.0,1.0,5,0.09999999999999998
433,Trinidad and Tobago,,2021-03-29,7986,142,7599,249,0,4,0.01606425702811245,0.0,1.0,4,0.0
434,Trinidad and Tobago,,2021-03-30,8004,142,7608,263,0,9,0.034220532319391636,0.0,1.0,9,0.0
435,Trinidad and Tobago,,2021-03-31,8026,142,7615,276,0,7,0.025362318840579712,0.0,1.0,7,0.0
436,Trinidad and Tobago,,2021-04-01,8072,145,7618,315,3,3,0.01904761904761905,0.5,0.5,6,-0.5
437,Trinidad and Tobago,,2021-04-02,8116,145,7624,353,0,6,0.0169971671388102,0.0,1.0,6,0.5
438,Trinidad and Tobago,,2021-04-03,8136,145,7640,367,0,16,0.043596730245231606,0.0,1.0,16,0.0
439,Trinidad and Tobago,,2021-04-04,8178,145,7648,393,0,8,0.020356234096692113,0.0,1.0,8,0.0
440,Trinidad and Tobago,,2021-04-05,8192,145,7665,399,0,17,0.042606516290726815,0.0,1.0,17,0.0
441,Trinidad and Tobago,,2021-04-06,8214,145,7677,404,0,12,0.0297029702970297,0.0,1.0,12,0.0
442,Trinidad and Tobago,,2021-04-07,8235,145,7683,413,0,6,0.014527845036319613,0.0,1.0,6,0.0
443,Trinidad and Tobago,,2021-04-08,8276,145,7699,448,0,16,0.03571428571428571,0.0,1.0,16,0.0
444,Trinidad and Tobago,,2021-04-09,8323,145,7712,479,0,13,0.027139874739039668,0.0,1.0,13,0.0
445,Trinidad and Tobago,,2021-04-10,8382,145,7723,525,0,11,0.02095238095238095,0.0,1.0,11,0.0
446,Trinidad and Tobago,,2021-04-11,8404,146,7740,536,1,17,0.033582089552238806,0.05555555555555555,0.9444444444444444,18,-0.05555555555555558
447,Trinidad and Tobago,,2021-04-12,8441,146,7775,555,0,35,0.06306306306306306,0.0,1.0,35,0.05555555555555558
448,Trinidad and Tobago,,2021-04-13,8511,146,7799,590,0,24,0.04067796610169491,0.0,1.0,24,0.0
449,Trinidad and Tobago,,2021-04-14,8596,148,7818,651,2,19,0.03225806451612903,0.09523809523809523,0.9047619047619048,21,-0.09523809523809523
450,Trinidad and Tobago,,2021-04-15,8678,150,7843,712,2,25,0.037921348314606744,0.07407407407407407,0.9259259259259259,27,0.021164021164021163
451,Trinidad and Tobago,,2021-04-16,8678,150,7843,685,0,0,0.0,,,0,
452,Trinidad and Tobago,,2021-04-17,8806,150,7908,813,0,65,0.07995079950799508,0.0,1.0,65,
453,Trinidad and Tobago,,2021-04-18,8940,153,7940,882,3,32,0.03968253968253968,0.08571428571428572,0.9142857142857143,35,-0.08571428571428574
454,Trinidad and Tobago,,2021-04-19,8964,154,7976,871,1,36,0.04247990815154994,0.02702702702702703,0.972972972972973,37,0.05868725868725877
455,Trinidad and Tobago,,2021-04-20,9135,157,7996,1005,3,20,0.022885572139303482,0.13043478260869565,0.8695652173913043,23,-0.1034077555816687
456,Trinidad and Tobago,,2021-04-21,9216,157,8036,1063,0,40,0.03762935089369708,0.0,1.0,40,0.13043478260869568
457,Trinidad and Tobago,,2021-04-22,9383,157,8065,1190,0,29,0.024369747899159664,0.0,1.0,29,0.0
