Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
92,Tunisia,,2020-04-22,909,38,190,723,0,42,0.058091286307053944,0.0,1.0,42,
93,Tunisia,,2020-04-23,918,38,190,690,0,0,0.0,,,0,
94,Tunisia,,2020-04-24,922,38,194,694,0,4,0.005763688760806916,0.0,1.0,4,
95,Tunisia,,2020-04-25,939,38,207,707,0,13,0.018387553041018388,0.0,1.0,13,0.0
96,Tunisia,,2020-04-26,949,38,216,704,0,9,0.01278409090909091,0.0,1.0,9,0.0
97,Tunisia,,2020-04-27,967,39,279,713,1,63,0.08976157082748948,0.015625,0.984375,64,-0.015625
98,Tunisia,,2020-04-28,975,40,279,657,1,0,0.0015220700152207,1.0,0.0,1,-0.984375
99,Tunisia,,2020-04-29,980,40,294,661,0,15,0.0226928895612708,0.0,1.0,15,1.0
100,Tunisia,,2020-04-30,994,41,305,660,1,11,0.01818181818181818,0.08333333333333333,0.9166666666666666,12,-0.08333333333333337
101,Tunisia,,2020-05-01,998,41,316,652,0,11,0.01687116564417178,0.0,1.0,11,0.08333333333333337
102,Tunisia,,2020-05-02,1009,42,323,652,1,7,0.012269938650306749,0.125,0.875,8,-0.125
103,Tunisia,,2020-05-03,1013,42,328,648,0,5,0.007716049382716049,0.0,1.0,5,0.125
104,Tunisia,,2020-05-04,1018,43,406,648,1,78,0.12191358024691358,0.012658227848101266,0.9873417721518988,79,-0.012658227848101222
105,Tunisia,,2020-05-05,1022,43,482,573,0,76,0.13263525305410123,0.0,1.0,76,0.012658227848101222
106,Tunisia,,2020-05-06,1025,43,591,500,0,109,0.218,0.0,1.0,109,0.0
107,Tunisia,,2020-05-07,1026,44,600,392,1,9,0.025510204081632654,0.1,0.9,10,-0.09999999999999998
108,Tunisia,,2020-05-08,1030,45,638,386,1,38,0.10103626943005181,0.02564102564102564,0.9743589743589743,39,0.07435897435897432
109,Tunisia,,2020-05-09,1032,45,660,349,0,22,0.06303724928366762,0.0,1.0,22,0.02564102564102566
110,Tunisia,,2020-05-10,1032,45,700,327,0,40,0.12232415902140673,0.0,1.0,40,0.0
111,Tunisia,,2020-05-11,1032,45,727,287,0,27,0.09407665505226481,0.0,1.0,27,0.0
112,Tunisia,,2020-05-12,1032,45,740,260,0,13,0.05,0.0,1.0,13,0.0
113,Tunisia,,2020-05-13,1032,45,759,247,0,19,0.07692307692307693,0.0,1.0,19,0.0
114,Tunisia,,2020-05-14,1032,45,770,228,0,11,0.04824561403508772,0.0,1.0,11,0.0
115,Tunisia,,2020-05-15,1035,45,802,220,0,32,0.14545454545454545,0.0,1.0,32,0.0
116,Tunisia,,2020-05-16,1037,45,807,190,0,5,0.02631578947368421,0.0,1.0,5,0.0
117,Tunisia,,2020-05-17,1037,45,816,185,0,9,0.04864864864864865,0.0,1.0,9,0.0
118,Tunisia,,2020-05-18,1043,46,819,182,1,3,0.02197802197802198,0.25,0.75,4,-0.25
119,Tunisia,,2020-05-19,1044,47,826,179,1,7,0.0446927374301676,0.125,0.875,8,0.125
120,Tunisia,,2020-05-20,1045,47,862,172,0,36,0.20930232558139536,0.0,1.0,36,0.125
121,Tunisia,,2020-05-21,1046,47,883,137,0,21,0.15328467153284672,0.0,1.0,21,0.0
122,Tunisia,,2020-05-22,1048,47,903,118,0,20,0.1694915254237288,0.0,1.0,20,0.0
123,Tunisia,,2020-05-23,1048,48,914,98,1,11,0.12244897959183673,0.08333333333333333,0.9166666666666666,12,-0.08333333333333337
124,Tunisia,,2020-05-24,1051,48,917,89,0,3,0.033707865168539325,0.0,1.0,3,0.08333333333333337
125,Tunisia,,2020-05-25,1051,48,919,86,0,2,0.023255813953488372,0.0,1.0,2,0.0
126,Tunisia,,2020-05-26,1051,48,929,84,0,10,0.11904761904761904,0.0,1.0,10,0.0
127,Tunisia,,2020-05-27,1051,48,929,74,0,0,0.0,,,0,
128,Tunisia,,2020-05-28,1068,48,938,91,0,9,0.0989010989010989,0.0,1.0,9,
129,Tunisia,,2020-05-29,1071,48,946,85,0,8,0.09411764705882353,0.0,1.0,8,0.0
130,Tunisia,,2020-05-30,1076,48,950,82,0,4,0.04878048780487805,0.0,1.0,4,0.0
131,Tunisia,,2020-05-31,1077,48,960,79,0,10,0.12658227848101267,0.0,1.0,10,0.0
132,Tunisia,,2020-06-01,1084,48,964,76,0,4,0.05263157894736842,0.0,1.0,4,0.0
133,Tunisia,,2020-06-02,1086,48,965,74,0,1,0.013513513513513514,0.0,1.0,1,0.0
134,Tunisia,,2020-06-03,1087,49,965,74,1,0,0.013513513513513514,1.0,0.0,1,-1.0
135,Tunisia,,2020-06-04,1087,49,968,73,0,3,0.0410958904109589,0.0,1.0,3,1.0
136,Tunisia,,2020-06-05,1087,49,969,70,0,1,0.014285714285714285,0.0,1.0,1,0.0
137,Tunisia,,2020-06-06,1087,49,977,69,0,8,0.11594202898550725,0.0,1.0,8,0.0
138,Tunisia,,2020-06-07,1087,49,982,61,0,5,0.08196721311475409,0.0,1.0,5,0.0
139,Tunisia,,2020-06-08,1087,49,982,56,0,0,0.0,,,0,
140,Tunisia,,2020-06-09,1087,49,982,56,0,0,0.0,,,0,
141,Tunisia,,2020-06-10,1087,49,983,56,0,1,0.017857142857142856,0.0,1.0,1,
142,Tunisia,,2020-06-11,1087,49,989,55,0,6,0.10909090909090909,0.0,1.0,6,0.0
143,Tunisia,,2020-06-12,1093,49,995,55,0,6,0.10909090909090909,0.0,1.0,6,0.0
144,Tunisia,,2020-06-13,1094,49,995,50,0,0,0.0,,,0,
145,Tunisia,,2020-06-14,1096,49,998,52,0,3,0.057692307692307696,0.0,1.0,3,
146,Tunisia,,2020-06-15,1110,49,999,63,0,1,0.015873015873015872,0.0,1.0,1,0.0
147,Tunisia,,2020-06-16,1125,49,1002,77,0,3,0.03896103896103896,0.0,1.0,3,0.0
148,Tunisia,,2020-06-17,1128,50,1004,77,1,2,0.03896103896103896,0.3333333333333333,0.6666666666666666,3,-0.33333333333333337
149,Tunisia,,2020-06-18,1132,50,1006,78,0,2,0.02564102564102564,0.0,1.0,2,0.33333333333333337
150,Tunisia,,2020-06-19,1146,50,1014,90,0,8,0.08888888888888889,0.0,1.0,8,0.0
151,Tunisia,,2020-06-20,1156,50,1017,92,0,3,0.03260869565217391,0.0,1.0,3,0.0
152,Tunisia,,2020-06-21,1157,50,1020,90,0,3,0.03333333333333333,0.0,1.0,3,0.0
153,Tunisia,,2020-06-22,1159,50,1020,89,0,0,0.0,,,0,
154,Tunisia,,2020-06-23,1159,50,1023,89,0,3,0.033707865168539325,0.0,1.0,3,
155,Tunisia,,2020-06-24,1160,50,1023,87,0,0,0.0,,,0,
156,Tunisia,,2020-06-25,1162,50,1023,89,0,0,0.0,,,0,
157,Tunisia,,2020-06-26,1164,50,1023,91,0,0,0.0,,,0,
158,Tunisia,,2020-06-27,1168,50,1025,95,0,2,0.021052631578947368,0.0,1.0,2,
159,Tunisia,,2020-06-28,1169,50,1029,94,0,4,0.0425531914893617,0.0,1.0,4,0.0
160,Tunisia,,2020-06-29,1172,50,1029,93,0,0,0.0,,,0,
161,Tunisia,,2020-06-30,1174,50,1031,95,0,2,0.021052631578947368,0.0,1.0,2,
162,Tunisia,,2020-07-01,1175,50,1038,94,0,7,0.07446808510638298,0.0,1.0,7,0.0
163,Tunisia,,2020-07-02,1178,50,1039,90,0,1,0.011111111111111112,0.0,1.0,1,0.0
164,Tunisia,,2020-07-03,1181,50,1045,92,0,6,0.06521739130434782,0.0,1.0,6,0.0
165,Tunisia,,2020-07-04,1186,50,1046,91,0,1,0.01098901098901099,0.0,1.0,1,0.0
166,Tunisia,,2020-07-05,1188,50,1048,92,0,2,0.021739130434782608,0.0,1.0,2,0.0
167,Tunisia,,2020-07-06,1199,50,1049,101,0,1,0.009900990099009901,0.0,1.0,1,0.0
168,Tunisia,,2020-07-07,1205,50,1049,106,0,0,0.0,,,0,
169,Tunisia,,2020-07-08,1221,50,1050,122,0,1,0.00819672131147541,0.0,1.0,1,
170,Tunisia,,2020-07-09,1231,50,1055,131,0,5,0.03816793893129771,0.0,1.0,5,0.0
171,Tunisia,,2020-07-10,1240,50,1067,135,0,12,0.08888888888888889,0.0,1.0,12,0.0
172,Tunisia,,2020-07-11,1245,50,1076,128,0,9,0.0703125,0.0,1.0,9,0.0
173,Tunisia,,2020-07-12,1263,50,1076,137,0,0,0.0,,,0,
174,Tunisia,,2020-07-13,1302,50,1082,176,0,6,0.03409090909090909,0.0,1.0,6,
175,Tunisia,,2020-07-14,1306,50,1087,174,0,5,0.028735632183908046,0.0,1.0,5,0.0
176,Tunisia,,2020-07-15,1319,50,1091,182,0,4,0.02197802197802198,0.0,1.0,4,0.0
177,Tunisia,,2020-07-16,1327,50,1093,186,0,2,0.010752688172043012,0.0,1.0,2,0.0
178,Tunisia,,2020-07-17,1336,50,1095,193,0,2,0.010362694300518135,0.0,1.0,2,0.0
179,Tunisia,,2020-07-18,1348,50,1095,203,0,0,0.0,,,0,
180,Tunisia,,2020-07-19,1374,50,1097,229,0,2,0.008733624454148471,0.0,1.0,2,
181,Tunisia,,2020-07-20,1381,50,1099,234,0,2,0.008547008547008548,0.0,1.0,2,0.0
182,Tunisia,,2020-07-21,1389,50,1103,240,0,4,0.016666666666666666,0.0,1.0,4,0.0
183,Tunisia,,2020-07-22,1394,50,1108,241,0,5,0.02074688796680498,0.0,1.0,5,0.0
184,Tunisia,,2020-07-23,1406,50,1118,248,0,10,0.04032258064516129,0.0,1.0,10,0.0
185,Tunisia,,2020-07-24,1425,50,1124,257,0,6,0.023346303501945526,0.0,1.0,6,0.0
186,Tunisia,,2020-07-25,1443,50,1133,269,0,9,0.03345724907063197,0.0,1.0,9,0.0
187,Tunisia,,2020-07-26,1452,50,1142,269,0,9,0.03345724907063197,0.0,1.0,9,0.0
188,Tunisia,,2020-07-27,1455,50,1157,263,0,15,0.057034220532319393,0.0,1.0,15,0.0
189,Tunisia,,2020-07-28,1468,50,1168,261,0,11,0.0421455938697318,0.0,1.0,11,0.0
190,Tunisia,,2020-07-29,1488,50,1178,270,0,10,0.037037037037037035,0.0,1.0,10,0.0
191,Tunisia,,2020-07-30,1514,50,1187,286,0,9,0.03146853146853147,0.0,1.0,9,0.0
192,Tunisia,,2020-07-31,1535,50,1195,298,0,8,0.026845637583892617,0.0,1.0,8,0.0
193,Tunisia,,2020-08-01,1552,51,1217,307,1,22,0.0749185667752443,0.043478260869565216,0.9565217391304348,23,-0.04347826086956519
194,Tunisia,,2020-08-02,1561,51,1221,293,0,4,0.013651877133105802,0.0,1.0,4,0.04347826086956519
195,Tunisia,,2020-08-03,1565,51,1225,293,0,4,0.013651877133105802,0.0,1.0,4,0.0
196,Tunisia,,2020-08-04,1584,51,1227,308,0,2,0.006493506493506494,0.0,1.0,2,0.0
197,Tunisia,,2020-08-05,1601,51,1233,323,0,6,0.018575851393188854,0.0,1.0,6,0.0
198,Tunisia,,2020-08-06,1642,51,1241,358,0,8,0.0223463687150838,0.0,1.0,8,0.0
199,Tunisia,,2020-08-07,1656,51,1251,364,0,10,0.027472527472527472,0.0,1.0,10,0.0
200,Tunisia,,2020-08-08,1678,51,1259,376,0,8,0.02127659574468085,0.0,1.0,8,0.0
201,Tunisia,,2020-08-09,1697,51,1263,387,0,4,0.0103359173126615,0.0,1.0,4,0.0
202,Tunisia,,2020-08-10,1717,51,1265,403,0,2,0.004962779156327543,0.0,1.0,2,0.0
203,Tunisia,,2020-08-11,1738,52,1272,422,1,7,0.018957345971563982,0.125,0.875,8,-0.125
204,Tunisia,,2020-08-12,1780,52,1278,456,0,6,0.013157894736842105,0.0,1.0,6,0.125
205,Tunisia,,2020-08-13,1847,53,1302,517,1,24,0.048355899419729204,0.04,0.96,25,-0.040000000000000036
206,Tunisia,,2020-08-14,1903,53,1320,548,0,18,0.032846715328467155,0.0,1.0,18,0.040000000000000036
207,Tunisia,,2020-08-15,2023,54,1327,650,1,7,0.012307692307692308,0.125,0.875,8,-0.125
208,Tunisia,,2020-08-16,2107,54,1358,726,0,31,0.04269972451790634,0.0,1.0,31,0.125
209,Tunisia,,2020-08-17,2185,56,1362,773,2,4,0.007761966364812419,0.3333333333333333,0.6666666666666666,6,-0.33333333333333337
210,Tunisia,,2020-08-18,2314,57,1370,896,1,8,0.010044642857142858,0.1111111111111111,0.8888888888888888,9,0.2222222222222222
211,Tunisia,,2020-08-19,2427,60,1395,1000,3,25,0.028,0.10714285714285714,0.8928571428571429,28,0.003968253968254065
212,Tunisia,,2020-08-20,2543,63,1397,1088,3,2,0.004595588235294118,0.6,0.4,5,-0.4928571428571429
213,Tunisia,,2020-08-21,2607,64,1420,1147,1,23,0.020924149956408022,0.041666666666666664,0.9583333333333334,24,0.5583333333333333
214,Tunisia,,2020-08-22,2738,68,1434,1254,4,14,0.014354066985645933,0.2222222222222222,0.7777777777777778,18,-0.18055555555555558
215,Tunisia,,2020-08-23,2818,71,1443,1316,3,9,0.00911854103343465,0.25,0.75,12,-0.02777777777777779
216,Tunisia,,2020-08-24,2893,71,1454,1379,0,11,0.007976794778825236,0.0,1.0,11,0.25
217,Tunisia,,2020-08-25,3069,71,1456,1544,0,2,0.0012953367875647669,0.0,1.0,2,0.0
218,Tunisia,,2020-08-26,3206,71,1476,1679,0,20,0.011911852293031567,0.0,1.0,20,0.0
219,Tunisia,,2020-08-27,3323,73,1504,1776,2,28,0.016891891891891893,0.06666666666666667,0.9333333333333333,30,-0.06666666666666665
220,Tunisia,,2020-08-28,3461,74,1522,1884,1,18,0.010084925690021231,0.05263157894736842,0.9473684210526315,19,0.014035087719298178
221,Tunisia,,2020-08-29,3572,76,1536,1976,2,14,0.008097165991902834,0.125,0.875,16,-0.07236842105263153
222,Tunisia,,2020-08-30,3685,76,1562,2073,0,26,0.012542209358417752,0.0,1.0,26,0.125
223,Tunisia,,2020-08-31,3803,77,1573,2165,1,11,0.005542725173210162,0.08333333333333333,0.9166666666666666,12,-0.08333333333333337
224,Tunisia,,2020-09-01,3963,80,1624,2313,3,51,0.023346303501945526,0.05555555555555555,0.9444444444444444,54,0.02777777777777779
225,Tunisia,,2020-09-02,4196,81,1628,2492,1,4,0.0020064205457463883,0.2,0.8,5,-0.14444444444444438
226,Tunisia,,2020-09-03,4394,84,1681,2685,3,53,0.020856610800744878,0.05357142857142857,0.9464285714285714,56,0.14642857142857135
227,Tunisia,,2020-09-04,4542,87,1699,2777,3,18,0.007562117392870004,0.14285714285714285,0.8571428571428571,21,-0.0892857142857143
228,Tunisia,,2020-09-05,4776,93,1701,2990,6,2,0.0026755852842809363,0.75,0.25,8,-0.6071428571428571
229,Tunisia,,2020-09-06,5041,93,1752,3247,0,51,0.015706806282722512,0.0,1.0,51,0.75
230,Tunisia,,2020-09-07,5124,94,1788,3279,1,36,0.011283928026837451,0.02702702702702703,0.972972972972973,37,-0.027027027027026973
231,Tunisia,,2020-09-08,5417,96,1862,3535,2,74,0.0214992927864215,0.02631578947368421,0.9736842105263158,76,0.0007112375533427917
232,Tunisia,,2020-09-09,5417,96,1862,3459,0,0,0.0,,,0,
233,Tunisia,,2020-09-10,5882,99,1862,3924,3,0,0.0007645259938837921,1.0,0.0,3,
234,Tunisia,,2020-09-11,6259,103,1956,4298,4,94,0.02280130293159609,0.04081632653061224,0.9591836734693877,98,0.9591836734693877
235,Tunisia,,2020-09-12,6635,107,1991,4576,4,35,0.008522727272727272,0.10256410256410256,0.8974358974358975,39,-0.06174777603349024
236,Tunisia,,2020-09-13,6635,107,1991,4537,0,0,0.0,,,0,
237,Tunisia,,2020-09-14,7382,117,2175,5284,10,184,0.03671461014383043,0.05154639175257732,0.9484536082474226,194,
238,Tunisia,,2020-09-15,7623,123,2262,5331,6,87,0.017445132245357344,0.06451612903225806,0.9354838709677419,93,-0.01296973727968076
239,Tunisia,,2020-09-16,8100,129,2309,5715,6,47,0.009273840769903762,0.11320754716981132,0.8867924528301887,53,-0.04869141813755318
240,Tunisia,,2020-09-17,8570,133,2342,6132,4,33,0.006033920417482061,0.10810810810810811,0.8918918918918919,37,0.0050994390617031815
241,Tunisia,,2020-09-18,8570,133,2342,6095,0,0,0.0,,,0,
242,Tunisia,,2020-09-19,9110,138,2366,6635,5,24,0.004370761115297664,0.1724137931034483,0.8275862068965517,29,
243,Tunisia,,2020-09-20,10732,159,2386,8228,21,20,0.004982984929508993,0.5121951219512195,0.4878048780487805,41,-0.33978132884777124
244,Tunisia,,2020-09-21,11260,164,2386,8715,5,0,0.0005737234652897303,1.0,0.0,5,-0.4878048780487805
245,Tunisia,,2020-09-22,11260,164,2386,8710,0,0,0.0,,,0,
246,Tunisia,,2020-09-23,12479,174,2386,9929,10,0,0.0010071507704703395,1.0,0.0,10,
247,Tunisia,,2020-09-24,13305,180,5032,10745,6,2646,0.24681247091670544,0.0022624434389140274,0.997737556561086,2652,0.997737556561086
248,Tunisia,,2020-09-25,14392,191,5032,9180,11,0,0.0011982570806100218,1.0,0.0,11,-0.997737556561086
249,Tunisia,,2020-09-26,14392,191,5032,9169,0,0,0.0,,,0,
250,Tunisia,,2020-09-27,16114,214,5032,10891,23,0,0.0021118354604719495,1.0,0.0,23,
251,Tunisia,,2020-09-28,16114,214,5032,10868,0,0,0.0,,,0,
252,Tunisia,,2020-09-29,17405,246,5032,12159,32,0,0.0026317953779093676,1.0,0.0,32,
253,Tunisia,,2020-09-30,18413,265,5032,13135,19,0,0.0014465169394746859,1.0,0.0,19,0.0
254,Tunisia,,2020-10-01,18413,265,5032,13116,0,0,0.0,,,0,
255,Tunisia,,2020-10-02,19721,271,5032,14424,6,0,0.00041597337770382697,1.0,0.0,6,
256,Tunisia,,2020-10-03,20944,276,5032,15641,5,0,0.0003196726552010741,1.0,0.0,5,0.0
257,Tunisia,,2020-10-04,22230,321,5032,16922,45,0,0.0026592601347358467,1.0,0.0,45,0.0
258,Tunisia,,2020-10-05,22230,321,5032,16877,0,0,0.0,,,0,
259,Tunisia,,2020-10-06,22230,321,5032,16877,0,0,0.0,,,0,
260,Tunisia,,2020-10-07,24542,364,5032,19189,43,0,0.0022408671634790767,1.0,0.0,43,
261,Tunisia,,2020-10-08,26899,409,5032,21503,45,0,0.002092731246802772,1.0,0.0,45,0.0
262,Tunisia,,2020-10-09,26899,409,5032,21458,0,0,0.0,,,0,
263,Tunisia,,2020-10-10,31259,456,5032,25818,47,0,0.0018204353551785576,1.0,0.0,47,
264,Tunisia,,2020-10-11,32556,478,5032,27068,22,0,0.0008127678439485739,1.0,0.0,22,0.0
265,Tunisia,,2020-10-12,32556,478,5032,27046,0,0,0.0,,,0,
266,Tunisia,,2020-10-13,32556,478,5032,27046,0,0,0.0,,,0,
267,Tunisia,,2020-10-14,34790,512,5032,29280,34,0,0.0011612021857923497,1.0,0.0,34,
268,Tunisia,,2020-10-15,34790,512,5032,29246,0,0,0.0,,,0,
269,Tunisia,,2020-10-16,34790,512,5032,29246,0,0,0.0,,,0,
270,Tunisia,,2020-10-17,40542,626,5032,34998,114,0,0.003257328990228013,1.0,0.0,114,
271,Tunisia,,2020-10-18,40542,626,5032,34884,0,0,0.0,,,0,
272,Tunisia,,2020-10-19,42727,687,5032,37069,61,0,0.0016455798645768703,1.0,0.0,61,
273,Tunisia,,2020-10-20,44450,711,5032,38731,24,0,0.0006196586713485321,1.0,0.0,24,0.0
274,Tunisia,,2020-10-21,45892,740,5032,40149,29,0,0.0007223093974943336,1.0,0.0,29,0.0
275,Tunisia,,2020-10-22,45892,740,5032,40120,0,0,0.0,,,0,
276,Tunisia,,2020-10-23,47214,784,5032,41442,44,0,0.001061724820230684,1.0,0.0,44,
277,Tunisia,,2020-10-24,48799,819,5032,42983,35,0,0.0008142754112090827,1.0,0.0,35,0.0
278,Tunisia,,2020-10-25,48799,819,5032,42948,0,0,0.0,,,0,
279,Tunisia,,2020-10-26,52399,983,5032,46548,164,0,0.003523244822548767,1.0,0.0,164,
280,Tunisia,,2020-10-27,52399,983,5032,46384,0,0,0.0,,,0,
281,Tunisia,,2020-10-28,54278,1153,5032,48263,170,0,0.003522367030644593,1.0,0.0,170,
282,Tunisia,,2020-10-29,54278,1153,5032,48093,0,0,0.0,,,0,
283,Tunisia,,2020-10-30,58029,1253,5032,51844,100,0,0.0019288635136177764,1.0,0.0,100,
284,Tunisia,,2020-10-31,59813,1317,5032,53528,64,0,0.0011956359288596622,1.0,0.0,64,0.0
285,Tunisia,,2020-11-01,61115,1348,5032,54766,31,0,0.0005660446262279517,1.0,0.0,31,0.0
286,Tunisia,,2020-11-02,61906,1381,5032,55526,33,0,0.0005943161762057414,1.0,0.0,33,0.0
287,Tunisia,,2020-11-03,63126,1483,5032,56713,102,0,0.001798529437695061,1.0,0.0,102,0.0
288,Tunisia,,2020-11-04,64363,1512,5032,57848,29,0,0.0005013137878578343,1.0,0.0,29,0.0
289,Tunisia,,2020-11-05,66334,1577,36727,59790,65,31695,0.5311925071082121,0.0020465994962216624,0.9979534005037783,31760,0.9979534005037783
290,Tunisia,,2020-11-06,66334,1577,36727,28030,0,0,0.0,,,0,
291,Tunisia,,2020-11-07,69543,1794,47416,31239,217,10689,0.34911488844073113,0.01989730423620026,0.9801026957637997,10906,
292,Tunisia,,2020-11-08,71119,1873,48103,21909,79,687,0.034962800675521474,0.1031331592689295,0.8968668407310705,766,-0.08323585503272923
293,Tunisia,,2020-11-09,71569,1920,48103,21593,47,0,0.0021766313157041634,1.0,0.0,47,-0.8968668407310705
294,Tunisia,,2020-11-10,72993,2006,48103,22970,86,0,0.0037440139312146276,1.0,0.0,86,0.0
295,Tunisia,,2020-11-11,74522,2100,51750,24413,94,3647,0.15323802891901855,0.02512697139802192,0.9748730286019781,3741,0.9748730286019781
296,Tunisia,,2020-11-12,76106,2151,51807,22256,51,57,0.004852624011502516,0.4722222222222222,0.5277777777777778,108,-0.4470952508242003
297,Tunisia,,2020-11-13,77668,2209,52912,23710,58,1105,0.049051033319274566,0.04987102321582115,0.9501289767841788,1163,0.42235119900640106
298,Tunisia,,2020-11-14,79339,2279,53758,24218,70,846,0.03782310678008093,0.07641921397379912,0.9235807860262009,916,-0.026548190757977985
299,Tunisia,,2020-11-15,80404,2345,54362,24367,66,604,0.02749620388229983,0.09850746268656717,0.9014925373134328,670,-0.022088248712768044
300,Tunisia,,2020-11-16,81003,2396,55551,24296,51,1189,0.05103720777082647,0.04112903225806452,0.9588709677419355,1240,0.05737843042850266
301,Tunisia,,2020-11-17,81723,2445,56748,23776,49,1197,0.05240578734858681,0.03932584269662921,0.9606741573033708,1246,0.0018031895614353255
302,Tunisia,,2020-11-18,83772,2541,58229,24579,96,1481,0.06416046218316449,0.060875079264426125,0.9391249207355739,1577,-0.021549236567796948
303,Tunisia,,2020-11-19,83772,2541,58229,23002,0,0,0.0,,,0,
304,Tunisia,,2020-11-20,86265,2684,60486,25495,143,2257,0.09413610511865071,0.059583333333333335,0.9404166666666667,2400,
305,Tunisia,,2020-11-21,87471,2752,61402,24301,68,916,0.04049216081642731,0.06910569105691057,0.9308943089430894,984,-0.009522357723577235
