Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
256,Belarus,,2020-10-03,79852,851,75148,4026,7,166,0.04297069051167412,0.04046242774566474,0.9595375722543352,173,-0.01665290393614094
257,Belarus,,2020-10-04,79852,851,75148,3853,0,0,0.0,,,0,
258,Belarus,,2020-10-05,80696,862,75303,4697,11,155,0.03534170747285501,0.06626506024096386,0.9337349397590361,166,
259,Belarus,,2020-10-06,81090,868,75376,4925,6,73,0.016040609137055836,0.0759493670886076,0.9240506329113924,79,-0.009684306847643653
260,Belarus,,2020-10-07,81505,874,75683,5261,6,307,0.05949439270100741,0.019169329073482427,0.9808306709265175,313,0.0567800380151251
261,Belarus,,2020-10-08,81982,880,76081,5425,6,398,0.07447004608294931,0.01485148514851485,0.9851485148514851,404,0.00431784392496759
262,Belarus,,2020-10-09,82471,885,76543,5510,5,462,0.08475499092558984,0.010706638115631691,0.9892933618843683,467,0.004144847032883203
263,Belarus,,2020-10-10,82471,885,76543,5043,0,0,0.0,,,0,
264,Belarus,,2020-10-11,83534,896,77220,6106,11,677,0.11267605633802817,0.015988372093023256,0.9840116279069767,688,
265,Belarus,,2020-10-12,83998,901,77423,5882,5,203,0.03536212172730364,0.02403846153846154,0.9759615384615384,208,-0.00805008944543828
266,Belarus,,2020-10-13,84524,906,77797,6200,5,374,0.061129032258064514,0.013192612137203167,0.9868073878627969,379,0.010845849401258434
267,Belarus,,2020-10-14,85121,911,78218,6418,5,421,0.0663758180118417,0.011737089201877934,0.9882629107981221,426,0.0014555229353252486
268,Belarus,,2020-10-15,85734,916,78583,6605,5,365,0.056018168054504165,0.013513513513513514,0.9864864864864865,370,-0.0017764243116356049
269,Belarus,,2020-10-16,86392,921,78990,6893,5,407,0.059770781952705646,0.012135922330097087,0.9878640776699029,412,0.0013775911834164045
270,Belarus,,2020-10-17,87063,925,79429,7152,4,439,0.0619407158836689,0.009029345372460496,0.9909706546275395,443,0.0031065769576366087
271,Belarus,,2020-10-18,87698,929,79757,7344,4,328,0.04520697167755991,0.012048192771084338,0.9879518072289156,332,-0.003018847398623903
272,Belarus,,2020-10-19,88290,933,80130,7604,4,373,0.04957916885849553,0.010610079575596816,0.9893899204244032,377,0.0014381131954875892
273,Belarus,,2020-10-20,88909,937,80503,7846,4,373,0.04804996176395616,0.010610079575596816,0.9893899204244032,377,0.0
274,Belarus,,2020-10-21,89642,941,80905,8202,4,402,0.049500121921482565,0.009852216748768473,0.9901477832512315,406,0.0007578628268283261
275,Belarus,,2020-10-22,90380,945,81501,8534,4,596,0.07030700726505741,0.006666666666666667,0.9933333333333333,600,0.0031855500821017513
276,Belarus,,2020-10-23,91167,945,82136,8721,0,635,0.07281275083132668,0.0,1.0,635,0.00666666666666671
277,Belarus,,2020-10-24,91978,953,82670,8897,8,534,0.060919411037428345,0.014760147601476014,0.985239852398524,542,-0.014760147601476037
278,Belarus,,2020-10-25,92823,957,83237,9200,4,567,0.06206521739130435,0.0070052539404553416,0.9929947460595446,571,0.007754893661020668
279,Belarus,,2020-10-26,93707,961,83748,9513,4,511,0.05413644486492169,0.007766990291262136,0.9922330097087378,515,-0.0007617363508067854
280,Belarus,,2020-10-27,94609,965,84237,9900,4,489,0.0497979797979798,0.008113590263691683,0.9918864097363083,493,-0.0003465999724295843
281,Belarus,,2020-10-28,95545,969,84690,10343,4,453,0.04418447259015759,0.0087527352297593,0.9912472647702407,457,-0.0006391449660675397
282,Belarus,,2020-10-29,96529,973,85332,10870,4,642,0.059429622815087395,0.006191950464396285,0.9938080495356038,646,0.0025607847653630333
283,Belarus,,2020-10-30,97499,977,85982,11194,4,650,0.058424155797748796,0.0061162079510703364,0.9938837920489296,654,7.574251332587156e-05
284,Belarus,,2020-10-31,98482,980,86663,11523,3,681,0.05935954178599323,0.0043859649122807015,0.9956140350877193,684,0.0017302430387896583
285,Belarus,,2020-11-01,99459,985,87188,11816,5,525,0.044854434664861206,0.009433962264150943,0.9905660377358491,530,-0.005047997351870226
286,Belarus,,2020-11-02,100400,989,87400,12227,4,212,0.017665821542487938,0.018518518518518517,0.9814814814814815,216,-0.009084556254367548
287,Belarus,,2020-11-03,101329,992,87985,12940,3,585,0.04544049459041731,0.00510204081632653,0.9948979591836735,588,0.013416477702192009
288,Belarus,,2020-11-04,102313,995,88701,13336,3,716,0.05391421715656869,0.004172461752433936,0.9958275382475661,719,0.0009295790638925716
289,Belarus,,2020-11-05,103295,998,89131,13599,3,430,0.0318405765129789,0.006928406466512702,0.9930715935334873,433,-0.0027559447140788063
290,Belarus,,2020-11-06,104286,1001,89555,14157,3,424,0.030161757434484706,0.00702576112412178,0.9929742388758782,427,-9.735465760907225e-05
291,Belarus,,2020-11-07,105283,1004,90058,14727,3,503,0.034358660962857335,0.005928853754940711,0.9940711462450593,506,0.0010969073691811104
292,Belarus,,2020-11-08,106279,1007,90998,15217,3,940,0.06197016494709864,0.003181336161187699,0.9968186638388123,943,0.002747517593753024
293,Belarus,,2020-11-09,107262,1011,91353,15257,4,355,0.023530182866880776,0.011142061281337047,0.9888579387186629,359,-0.007960725120149448
294,Belarus,,2020-11-10,108300,1016,91646,15936,5,293,0.01869979919678715,0.016778523489932886,0.9832214765100671,298,-0.005636462208595816
295,Belarus,,2020-11-11,109357,1022,92266,16695,6,620,0.03749625636418089,0.009584664536741214,0.9904153354632588,626,0.00719385895319169
296,Belarus,,2020-11-12,110455,1027,92843,17167,5,577,0.03390225432515873,0.00859106529209622,0.9914089347079038,582,0.0009935992446450381
297,Belarus,,2020-11-13,111622,1033,93570,17752,6,727,0.04129112212708427,0.008185538881309686,0.9918144611186903,733,0.0004055264107865053
298,Belarus,,2020-11-14,112870,1039,94337,18267,6,767,0.0423167460447802,0.007761966364812419,0.9922380336351876,773,0.00042357251649727257
299,Belarus,,2020-11-15,114185,1046,95843,18809,7,1506,0.08044021479079164,0.004626569729015202,0.9953734302709848,1513,0.003135396635797205
300,Belarus,,2020-11-16,115448,1053,96462,18559,7,619,0.033730265639312466,0.011182108626198083,0.9888178913738019,626,-0.006555538897182855
301,Belarus,,2020-11-17,116699,1060,97318,19184,7,856,0.04498540450375313,0.008111239860950173,0.9918887601390498,863,0.0030708687652478694
302,Belarus,,2020-11-18,118008,1067,98318,19630,7,1000,0.05129903209373408,0.006951340615690168,0.9930486593843099,1007,0.0011598992452600543
303,Belarus,,2020-11-19,119390,1074,99584,20005,7,1266,0.06363409147713071,0.0054988216810683424,0.9945011783189317,1273,0.0014525189346218381
304,Belarus,,2020-11-20,120847,1081,100749,20189,7,1165,0.05805141413641092,0.005972696245733789,0.9940273037542662,1172,-0.0004738745646655218
305,Belarus,,2020-11-21,122435,1089,102113,20605,8,1364,0.06658578015044891,0.0058309037900874635,0.9941690962099126,1372,0.00014179245564638343
306,Belarus,,2020-11-22,123999,1096,103848,20797,7,1735,0.08376208106938501,0.004018369690011481,0.9959816303099885,1742,0.0018125341000759798
307,Belarus,,2020-11-23,125482,1104,104698,20538,8,850,0.04177621969033012,0.009324009324009324,0.9906759906759907,858,-0.005305639633997883
308,Belarus,,2020-11-24,126953,1112,105835,21151,8,1137,0.05413455628575481,0.0069868995633187774,0.9930131004366812,1145,0.00233710976069057
309,Belarus,,2020-11-25,128449,1119,107452,21502,7,1617,0.07552785787368617,0.004310344827586207,0.9956896551724138,1624,0.0026765547357325836
310,Belarus,,2020-11-26,130012,1128,108769,21441,9,1317,0.06184413040436547,0.006787330316742082,0.9932126696832579,1326,-0.0024769854891558696
311,Belarus,,2020-11-27,131633,1136,110152,21736,8,1383,0.06399521531100479,0.005751258087706686,0.9942487419122933,1391,0.0010360722290353452
312,Belarus,,2020-11-28,133324,1143,111455,22036,7,1303,0.059448175712470505,0.0053435114503816794,0.9946564885496183,1310,0.0004077466373250127
313,Belarus,,2020-11-29,135008,1151,113375,22410,8,1920,0.08603302097278001,0.004149377593360996,0.995850622406639,1928,0.0011941338570207183
314,Belarus,,2020-11-30,136647,1158,114341,22121,7,966,0.04398535328420958,0.007194244604316547,0.9928057553956835,973,-0.003044867010955521
315,Belarus,,2020-12-01,138219,1166,115587,22720,8,1246,0.05519366197183099,0.006379585326953748,0.9936204146730463,1254,0.0008146592773627948
316,Belarus,,2020-12-02,139908,1174,117195,23155,8,1608,0.06979054199956813,0.0049504950495049506,0.995049504950495,1616,0.0014290902774487524
317,Belarus,,2020-12-03,141609,1181,118924,23240,7,1729,0.0746987951807229,0.004032258064516129,0.9959677419354839,1736,0.0009182369849888294
318,Belarus,,2020-12-04,143383,1190,120571,23278,9,1647,0.07114013231377266,0.005434782608695652,0.9945652173913043,1656,-0.0014025245441795509
319,Belarus,,2020-12-05,145279,1198,122339,23518,8,1768,0.07551662556339825,0.0045045045045045045,0.9954954954954955,1776,0.0009302781041912178
320,Belarus,,2020-12-06,147157,1207,124774,23620,9,2435,0.10347163420829805,0.0036824877250409165,0.9963175122749591,2444,0.0008220167794635858
321,Belarus,,2020-12-07,148953,1215,126084,22972,8,1310,0.057374194671774334,0.006069802731411229,0.9939301972685888,1318,-0.0023873150063703497
322,Belarus,,2020-12-08,150602,1222,127528,23303,7,1444,0.06226666094494271,0.004824259131633356,0.9951757408683667,1451,0.0012455435997779096
323,Belarus,,2020-12-09,152453,1230,129950,23703,8,2422,0.10251866852297177,0.0032921810699588477,0.9967078189300411,2430,0.0015320780616744356
324,Belarus,,2020-12-10,154392,1238,132085,23212,8,2135,0.09232293641220059,0.003733084461035931,0.9962669155389641,2143,-0.0004409033910770521
325,Belarus,,2020-12-11,156359,1246,133930,23036,8,1845,0.08043931238062163,0.004317323259579061,0.995682676740421,1853,-0.0005842387985430797
326,Belarus,,2020-12-12,158334,1254,135922,23158,8,1992,0.08636324380343725,0.004,0.996,2000,0.0003173232595790054
327,Belarus,,2020-12-13,160295,1263,138464,23119,9,2542,0.11034214282624681,0.0035280282242257936,0.9964719717757742,2551,0.0004719717757741826
328,Belarus,,2020-12-14,162148,1273,139785,22421,10,1321,0.05936398911734535,0.007513148009015778,0.9924868519909842,1331,-0.003985119784789992
329,Belarus,,2020-12-15,164059,1282,141443,23001,9,1658,0.07247510977783575,0.005398920215956809,0.9946010797840432,1667,0.0021142277930590314
330,Belarus,,2020-12-16,165897,1291,143373,23172,9,1930,0.08367857759364751,0.0046415678184631255,0.9953584321815369,1939,0.000757352397493638
331,Belarus,,2020-12-17,167731,1299,145397,23067,8,2024,0.08809121255473187,0.003937007874015748,0.9960629921259843,2032,0.0007045599444474027
332,Belarus,,2020-12-18,169648,1308,147316,22952,9,1919,0.08400139421401186,0.00466804979253112,0.9953319502074689,1928,-0.0007310419185153627
333,Belarus,,2020-12-19,171579,1316,149353,22955,8,2037,0.08908734480505337,0.003911980440097799,0.9960880195599022,2045,0.0007560693524333306
334,Belarus,,2020-12-20,173523,1324,151635,22854,8,2282,0.1002012776756804,0.0034934497816593887,0.9965065502183406,2290,0.0004185306584383319
335,Belarus,,2020-12-21,175416,1333,152930,22457,9,1295,0.05806652714075789,0.006901840490797546,0.9930981595092024,1304,-0.0034083907091381205
336,Belarus,,2020-12-22,177274,1341,154807,23011,8,1877,0.08191734387901438,0.004244031830238726,0.9957559681697613,1885,0.002657808660558869
337,Belarus,,2020-12-23,179196,1349,157079,23048,8,2272,0.09892398472752517,0.0035087719298245615,0.9964912280701754,2280,0.0007352599004141203
338,Belarus,,2020-12-24,181113,1358,159437,22685,9,2358,0.10434207626184704,0.0038022813688212928,0.9961977186311787,2367,-0.00029350943899675297
339,Belarus,,2020-12-25,183006,1367,161832,22211,9,2395,0.10823465850254378,0.0037437603993344427,0.9962562396006656,2404,5.852096948688601e-05
340,Belarus,,2020-12-26,184922,1376,164538,21723,9,2706,0.12498273719099572,0.0033149171270718232,0.9966850828729282,2715,0.00042884327226266894
341,Belarus,,2020-12-27,186747,1385,166036,20833,9,1498,0.0723371573945183,0.005972130059721301,0.9940278699402787,1507,-0.002657212932649533
342,Belarus,,2020-12-28,188588,1394,167421,21167,9,1385,0.06585723059479379,0.006456241032998565,0.9935437589670014,1394,-0.00048411097327727415
