Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
361,Sao Tome and Principe,,2021-01-16,1130,17,993,120,0,0,0.0,,,0,
362,Sao Tome and Principe,,2021-01-17,1142,17,993,132,0,0,0.0,,,0,
363,Sao Tome and Principe,,2021-01-18,1142,17,993,132,0,0,0.0,,,0,
364,Sao Tome and Principe,,2021-01-19,1151,17,995,141,0,2,0.014184397163120567,0.0,1.0,2,
365,Sao Tome and Principe,,2021-01-20,1170,17,995,158,0,0,0.0,,,0,
366,Sao Tome and Principe,,2021-01-21,1171,17,995,159,0,0,0.0,,,0,
367,Sao Tome and Principe,,2021-01-22,1182,17,996,170,0,1,0.0058823529411764705,0.0,1.0,1,
368,Sao Tome and Principe,,2021-01-23,1188,17,997,175,0,1,0.005714285714285714,0.0,1.0,1,0.0
369,Sao Tome and Principe,,2021-01-24,1188,17,997,174,0,0,0.0,,,0,
370,Sao Tome and Principe,,2021-01-25,1189,17,997,175,0,0,0.0,,,0,
371,Sao Tome and Principe,,2021-01-26,1210,17,1005,196,0,8,0.04081632653061224,0.0,1.0,8,
372,Sao Tome and Principe,,2021-01-27,1221,17,1007,199,0,2,0.010050251256281407,0.0,1.0,2,0.0
373,Sao Tome and Principe,,2021-01-28,1232,17,1011,208,0,4,0.019230769230769232,0.0,1.0,4,0.0
374,Sao Tome and Principe,,2021-01-29,1245,17,1019,217,0,8,0.03686635944700461,0.0,1.0,8,0.0
375,Sao Tome and Principe,,2021-01-30,1256,17,1023,220,0,4,0.01818181818181818,0.0,1.0,4,0.0
376,Sao Tome and Principe,,2021-01-31,1257,17,1023,217,0,0,0.0,,,0,
377,Sao Tome and Principe,,2021-02-01,1259,17,1045,219,0,22,0.1004566210045662,0.0,1.0,22,
378,Sao Tome and Principe,,2021-02-02,1283,17,1052,221,0,7,0.03167420814479638,0.0,1.0,7,0.0
379,Sao Tome and Principe,,2021-02-03,1287,17,1055,218,0,3,0.013761467889908258,0.0,1.0,3,0.0
380,Sao Tome and Principe,,2021-02-04,1298,17,1058,226,0,3,0.01327433628318584,0.0,1.0,3,0.0
381,Sao Tome and Principe,,2021-02-05,1346,18,1060,271,1,2,0.01107011070110701,0.3333333333333333,0.6666666666666666,3,-0.33333333333333337
382,Sao Tome and Principe,,2021-02-06,1351,18,1060,273,0,0,0.0,,,0,
383,Sao Tome and Principe,,2021-02-07,1351,18,1060,273,0,0,0.0,,,0,
384,Sao Tome and Principe,,2021-02-08,1355,18,1067,277,0,7,0.02527075812274368,0.0,1.0,7,
385,Sao Tome and Principe,,2021-02-09,1385,18,1077,300,0,10,0.03333333333333333,0.0,1.0,10,0.0
386,Sao Tome and Principe,,2021-02-10,1430,18,1079,335,0,2,0.005970149253731343,0.0,1.0,2,0.0
387,Sao Tome and Principe,,2021-02-11,1431,19,1094,334,1,15,0.04790419161676647,0.0625,0.9375,16,-0.0625
388,Sao Tome and Principe,,2021-02-12,1478,19,1100,365,0,6,0.01643835616438356,0.0,1.0,6,0.0625
389,Sao Tome and Principe,,2021-02-13,1482,19,1106,363,0,6,0.01652892561983471,0.0,1.0,6,0.0
390,Sao Tome and Principe,,2021-02-14,1482,19,1106,357,0,0,0.0,,,0,
391,Sao Tome and Principe,,2021-02-15,1482,19,1106,357,0,0,0.0,,,0,
392,Sao Tome and Principe,,2021-02-16,1520,19,1125,395,0,19,0.04810126582278481,0.0,1.0,19,
393,Sao Tome and Principe,,2021-02-17,1535,20,1136,391,1,11,0.030690537084398978,0.08333333333333333,0.9166666666666666,12,-0.08333333333333337
394,Sao Tome and Principe,,2021-02-18,1548,20,1199,392,0,63,0.16071428571428573,0.0,1.0,63,0.08333333333333337
395,Sao Tome and Principe,,2021-02-19,1578,20,1220,359,0,21,0.0584958217270195,0.0,1.0,21,0.0
396,Sao Tome and Principe,,2021-02-20,1578,21,1220,338,1,0,0.0029585798816568047,1.0,0.0,1,-1.0
397,Sao Tome and Principe,,2021-02-21,1610,21,1248,369,0,28,0.07588075880758807,0.0,1.0,28,1.0
398,Sao Tome and Principe,,2021-02-22,1628,22,1257,359,1,9,0.027855153203342618,0.1,0.9,10,-0.09999999999999998
399,Sao Tome and Principe,,2021-02-23,1655,26,1271,376,4,14,0.047872340425531915,0.2222222222222222,0.7777777777777778,18,-0.12222222222222223
400,Sao Tome and Principe,,2021-02-24,1672,27,1288,375,1,17,0.048,0.05555555555555555,0.9444444444444444,18,0.16666666666666663
401,Sao Tome and Principe,,2021-02-25,1719,27,1315,404,0,27,0.06683168316831684,0.0,1.0,27,0.05555555555555558
402,Sao Tome and Principe,,2021-02-26,1745,28,1336,403,1,21,0.05459057071960298,0.045454545454545456,0.9545454545454546,22,-0.045454545454545414
403,Sao Tome and Principe,,2021-02-27,1786,28,1355,422,0,19,0.045023696682464455,0.0,1.0,19,0.045454545454545414
404,Sao Tome and Principe,,2021-02-28,1786,29,1382,403,1,27,0.06947890818858561,0.03571428571428571,0.9642857142857143,28,-0.0357142857142857
405,Sao Tome and Principe,,2021-03-01,1828,30,1413,417,1,31,0.07673860911270983,0.03125,0.96875,32,0.004464285714285698
406,Sao Tome and Principe,,2021-03-02,1840,30,1438,397,0,25,0.06297229219143577,0.0,1.0,25,0.03125
407,Sao Tome and Principe,,2021-03-03,1881,30,1470,413,0,32,0.0774818401937046,0.0,1.0,32,0.0
408,Sao Tome and Principe,,2021-03-04,1898,30,1497,398,0,27,0.0678391959798995,0.0,1.0,27,0.0
409,Sao Tome and Principe,,2021-03-05,1923,31,1518,396,1,21,0.05555555555555555,0.045454545454545456,0.9545454545454546,22,-0.045454545454545414
410,Sao Tome and Principe,,2021-03-06,1944,31,1544,395,0,26,0.06582278481012659,0.0,1.0,26,0.045454545454545414
411,Sao Tome and Principe,,2021-03-07,1950,32,1562,375,1,18,0.050666666666666665,0.05263157894736842,0.9473684210526315,19,-0.052631578947368474
412,Sao Tome and Principe,,2021-03-08,1961,32,1584,367,0,22,0.05994550408719346,0.0,1.0,22,0.052631578947368474
413,Sao Tome and Principe,,2021-03-09,1977,32,1649,361,0,65,0.18005540166204986,0.0,1.0,65,0.0
414,Sao Tome and Principe,,2021-03-10,2010,32,1696,329,0,47,0.14285714285714285,0.0,1.0,47,0.0
415,Sao Tome and Principe,,2021-03-11,2035,32,1731,307,0,35,0.11400651465798045,0.0,1.0,35,0.0
416,Sao Tome and Principe,,2021-03-12,2057,32,1770,294,0,39,0.1326530612244898,0.0,1.0,39,0.0
417,Sao Tome and Principe,,2021-03-13,2078,32,1817,276,0,47,0.17028985507246377,0.0,1.0,47,0.0
418,Sao Tome and Principe,,2021-03-14,2078,32,1817,229,0,0,0.0,,,0,
419,Sao Tome and Principe,,2021-03-15,2084,32,1854,235,0,37,0.1574468085106383,0.0,1.0,37,
420,Sao Tome and Principe,,2021-03-16,2085,32,1880,199,0,26,0.1306532663316583,0.0,1.0,26,0.0
421,Sao Tome and Principe,,2021-03-17,2107,33,1893,195,1,13,0.07179487179487179,0.07142857142857142,0.9285714285714286,14,-0.0714285714285714
422,Sao Tome and Principe,,2021-03-18,2114,34,1920,188,1,27,0.14893617021276595,0.03571428571428571,0.9642857142857143,28,0.0357142857142857
423,Sao Tome and Principe,,2021-03-19,2123,34,1935,169,0,15,0.08875739644970414,0.0,1.0,15,0.0357142857142857
424,Sao Tome and Principe,,2021-03-20,2142,34,1969,173,0,34,0.19653179190751446,0.0,1.0,34,0.0
425,Sao Tome and Principe,,2021-03-21,2145,34,1969,142,0,0,0.0,,,0,
426,Sao Tome and Principe,,2021-03-22,2157,34,1988,154,0,19,0.12337662337662338,0.0,1.0,19,
427,Sao Tome and Principe,,2021-03-23,2159,34,1999,137,0,11,0.08029197080291971,0.0,1.0,11,0.0
428,Sao Tome and Principe,,2021-03-24,2174,34,2015,141,0,16,0.11347517730496454,0.0,1.0,16,0.0
429,Sao Tome and Principe,,2021-03-25,2177,34,2026,128,0,11,0.0859375,0.0,1.0,11,0.0
430,Sao Tome and Principe,,2021-03-26,2196,34,2041,136,0,15,0.11029411764705882,0.0,1.0,15,0.0
431,Sao Tome and Principe,,2021-03-27,2210,34,2058,135,0,17,0.1259259259259259,0.0,1.0,17,0.0
432,Sao Tome and Principe,,2021-03-28,2212,34,2058,120,0,0,0.0,,,0,
433,Sao Tome and Principe,,2021-03-29,2215,34,2064,123,0,6,0.04878048780487805,0.0,1.0,6,
434,Sao Tome and Principe,,2021-03-30,2221,34,2082,123,0,18,0.14634146341463414,0.0,1.0,18,0.0
435,Sao Tome and Principe,,2021-03-31,2223,34,2092,107,0,10,0.09345794392523364,0.0,1.0,10,0.0
436,Sao Tome and Principe,,2021-04-01,2232,34,2108,106,0,16,0.1509433962264151,0.0,1.0,16,0.0
437,Sao Tome and Principe,,2021-04-02,2236,34,2123,94,0,15,0.1595744680851064,0.0,1.0,15,0.0
438,Sao Tome and Principe,,2021-04-03,2240,35,2131,83,1,8,0.10843373493975904,0.1111111111111111,0.8888888888888888,9,-0.11111111111111116
