Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
92,Eritrea,,2020-04-22,39,0,6,33,0,0,0.0,,,0,
93,Eritrea,,2020-04-23,39,0,6,33,0,0,0.0,,,0,
94,Eritrea,,2020-04-24,39,0,11,33,0,5,0.15151515151515152,0.0,1.0,5,
95,Eritrea,,2020-04-25,39,0,13,28,0,2,0.07142857142857142,0.0,1.0,2,0.0
96,Eritrea,,2020-04-26,39,0,13,26,0,0,0.0,,,0,
97,Eritrea,,2020-04-27,39,0,13,26,0,0,0.0,,,0,
98,Eritrea,,2020-04-28,39,0,19,26,0,6,0.23076923076923078,0.0,1.0,6,
99,Eritrea,,2020-04-29,39,0,19,20,0,0,0.0,,,0,
100,Eritrea,,2020-04-30,39,0,26,20,0,7,0.35,0.0,1.0,7,
101,Eritrea,,2020-05-01,39,0,26,13,0,0,0.0,,,0,
102,Eritrea,,2020-05-02,39,0,26,13,0,0,0.0,,,0,
103,Eritrea,,2020-05-03,39,0,26,13,0,0,0.0,,,0,
104,Eritrea,,2020-05-04,39,0,26,13,0,0,0.0,,,0,
105,Eritrea,,2020-05-05,39,0,30,13,0,4,0.3076923076923077,0.0,1.0,4,
106,Eritrea,,2020-05-06,39,0,30,9,0,0,0.0,,,0,
107,Eritrea,,2020-05-07,39,0,30,9,0,0,0.0,,,0,
108,Eritrea,,2020-05-08,39,0,37,9,0,7,0.7777777777777778,0.0,1.0,7,
109,Eritrea,,2020-05-09,39,0,37,2,0,0,0.0,,,0,
110,Eritrea,,2020-05-10,39,0,37,2,0,0,0.0,,,0,
111,Eritrea,,2020-05-11,39,0,38,2,0,1,0.5,0.0,1.0,1,
112,Eritrea,,2020-05-12,39,0,38,1,0,0,0.0,,,0,
113,Eritrea,,2020-05-13,39,0,38,1,0,0,0.0,,,0,
114,Eritrea,,2020-05-14,39,0,38,1,0,0,0.0,,,0,
115,Eritrea,,2020-05-15,39,0,39,1,0,1,1.0,0.0,1.0,1,
116,Eritrea,,2020-05-16,39,0,39,0,0,0,,,,0,
117,Eritrea,,2020-05-17,39,0,39,0,0,0,,,,0,
118,Eritrea,,2020-05-18,39,0,39,0,0,0,,,,0,
119,Eritrea,,2020-05-19,39,0,39,0,0,0,,,,0,
120,Eritrea,,2020-05-20,39,0,39,0,0,0,,,,0,
121,Eritrea,,2020-05-21,39,0,39,0,0,0,,,,0,
122,Eritrea,,2020-05-22,39,0,39,0,0,0,,,,0,
123,Eritrea,,2020-05-23,39,0,39,0,0,0,,,,0,
124,Eritrea,,2020-05-24,39,0,39,0,0,0,,,,0,
125,Eritrea,,2020-05-25,39,0,39,0,0,0,,,,0,
126,Eritrea,,2020-05-26,39,0,39,0,0,0,,,,0,
127,Eritrea,,2020-05-27,39,0,39,0,0,0,,,,0,
128,Eritrea,,2020-05-28,39,0,39,0,0,0,,,,0,
129,Eritrea,,2020-05-29,39,0,39,0,0,0,,,,0,
130,Eritrea,,2020-05-30,39,0,39,0,0,0,,,,0,
131,Eritrea,,2020-05-31,39,0,39,0,0,0,,,,0,
132,Eritrea,,2020-06-01,39,0,39,0,0,0,,,,0,
133,Eritrea,,2020-06-02,39,0,39,0,0,0,,,,0,
134,Eritrea,,2020-06-03,39,0,39,0,0,0,,,,0,
135,Eritrea,,2020-06-04,39,0,39,0,0,0,,,,0,
136,Eritrea,,2020-06-05,39,0,39,0,0,0,,,,0,
137,Eritrea,,2020-06-06,39,0,39,0,0,0,,,,0,
138,Eritrea,,2020-06-07,39,0,39,0,0,0,,,,0,
139,Eritrea,,2020-06-08,39,0,39,0,0,0,,,,0,
140,Eritrea,,2020-06-09,39,0,39,0,0,0,,,,0,
141,Eritrea,,2020-06-10,41,0,39,2,0,0,0.0,,,0,
142,Eritrea,,2020-06-11,41,0,39,2,0,0,0.0,,,0,
143,Eritrea,,2020-06-12,41,0,39,2,0,0,0.0,,,0,
144,Eritrea,,2020-06-13,65,0,39,26,0,0,0.0,,,0,
145,Eritrea,,2020-06-14,96,0,39,57,0,0,0.0,,,0,
146,Eritrea,,2020-06-15,109,0,39,70,0,0,0.0,,,0,
147,Eritrea,,2020-06-16,121,0,39,82,0,0,0.0,,,0,
148,Eritrea,,2020-06-17,131,0,39,92,0,0,0.0,,,0,
149,Eritrea,,2020-06-18,142,0,39,103,0,0,0.0,,,0,
150,Eritrea,,2020-06-19,142,0,39,103,0,0,0.0,,,0,
151,Eritrea,,2020-06-20,143,0,39,104,0,0,0.0,,,0,
152,Eritrea,,2020-06-21,143,0,39,104,0,0,0.0,,,0,
153,Eritrea,,2020-06-22,143,0,39,104,0,0,0.0,,,0,
154,Eritrea,,2020-06-23,143,0,39,104,0,0,0.0,,,0,
155,Eritrea,,2020-06-24,144,0,39,105,0,0,0.0,,,0,
156,Eritrea,,2020-06-25,144,0,39,105,0,0,0.0,,,0,
157,Eritrea,,2020-06-26,167,0,53,128,0,14,0.109375,0.0,1.0,14,
158,Eritrea,,2020-06-27,191,0,53,138,0,0,0.0,,,0,
159,Eritrea,,2020-06-28,191,0,53,138,0,0,0.0,,,0,
160,Eritrea,,2020-06-29,191,0,53,138,0,0,0.0,,,0,
161,Eritrea,,2020-06-30,203,0,53,150,0,0,0.0,,,0,
162,Eritrea,,2020-07-01,203,0,56,150,0,3,0.02,0.0,1.0,3,
163,Eritrea,,2020-07-02,215,0,56,159,0,0,0.0,,,0,
164,Eritrea,,2020-07-03,215,0,56,159,0,0,0.0,,,0,
165,Eritrea,,2020-07-04,215,0,56,159,0,0,0.0,,,0,
166,Eritrea,,2020-07-05,215,0,56,159,0,0,0.0,,,0,
167,Eritrea,,2020-07-06,215,0,56,159,0,0,0.0,,,0,
168,Eritrea,,2020-07-07,215,0,56,159,0,0,0.0,,,0,
169,Eritrea,,2020-07-08,215,0,56,159,0,0,0.0,,,0,
170,Eritrea,,2020-07-09,232,0,107,176,0,51,0.2897727272727273,0.0,1.0,51,
171,Eritrea,,2020-07-10,232,0,107,125,0,0,0.0,,,0,
172,Eritrea,,2020-07-11,232,0,107,125,0,0,0.0,,,0,
173,Eritrea,,2020-07-12,232,0,107,125,0,0,0.0,,,0,
174,Eritrea,,2020-07-13,232,0,107,125,0,0,0.0,,,0,
175,Eritrea,,2020-07-14,232,0,107,125,0,0,0.0,,,0,
176,Eritrea,,2020-07-15,232,0,107,125,0,0,0.0,,,0,
177,Eritrea,,2020-07-16,251,0,149,144,0,42,0.2916666666666667,0.0,1.0,42,
178,Eritrea,,2020-07-17,251,0,155,102,0,6,0.058823529411764705,0.0,1.0,6,0.0
179,Eritrea,,2020-07-18,251,0,155,96,0,0,0.0,,,0,
180,Eritrea,,2020-07-19,251,0,155,96,0,0,0.0,,,0,
181,Eritrea,,2020-07-20,251,0,155,96,0,0,0.0,,,0,
182,Eritrea,,2020-07-21,251,0,155,96,0,0,0.0,,,0,
183,Eritrea,,2020-07-22,251,0,155,96,0,0,0.0,,,0,
184,Eritrea,,2020-07-23,261,0,189,106,0,34,0.32075471698113206,0.0,1.0,34,
185,Eritrea,,2020-07-24,261,0,189,72,0,0,0.0,,,0,
186,Eritrea,,2020-07-25,263,0,189,74,0,0,0.0,,,0,
187,Eritrea,,2020-07-26,263,0,189,74,0,0,0.0,,,0,
188,Eritrea,,2020-07-27,265,0,191,76,0,2,0.02631578947368421,0.0,1.0,2,
189,Eritrea,,2020-07-28,265,0,191,74,0,0,0.0,,,0,
190,Eritrea,,2020-07-29,265,0,191,74,0,0,0.0,,,0,
191,Eritrea,,2020-07-30,279,0,225,88,0,34,0.38636363636363635,0.0,1.0,34,
192,Eritrea,,2020-07-31,279,0,225,54,0,0,0.0,,,0,
193,Eritrea,,2020-08-01,279,0,225,54,0,0,0.0,,,0,
194,Eritrea,,2020-08-02,279,0,225,54,0,0,0.0,,,0,
195,Eritrea,,2020-08-03,282,0,225,57,0,0,0.0,,,0,
196,Eritrea,,2020-08-04,282,0,225,57,0,0,0.0,,,0,
197,Eritrea,,2020-08-05,282,0,225,57,0,0,0.0,,,0,
198,Eritrea,,2020-08-06,282,0,225,57,0,0,0.0,,,0,
199,Eritrea,,2020-08-07,285,0,245,60,0,20,0.3333333333333333,0.0,1.0,20,
200,Eritrea,,2020-08-08,285,0,245,40,0,0,0.0,,,0,
201,Eritrea,,2020-08-09,285,0,245,40,0,0,0.0,,,0,
202,Eritrea,,2020-08-10,285,0,248,40,0,3,0.075,0.0,1.0,3,
203,Eritrea,,2020-08-11,285,0,248,37,0,0,0.0,,,0,
204,Eritrea,,2020-08-12,285,0,248,37,0,0,0.0,,,0,
205,Eritrea,,2020-08-13,285,0,248,37,0,0,0.0,,,0,
206,Eritrea,,2020-08-14,285,0,248,37,0,0,0.0,,,0,
207,Eritrea,,2020-08-15,285,0,248,37,0,0,0.0,,,0,
208,Eritrea,,2020-08-16,285,0,248,37,0,0,0.0,,,0,
209,Eritrea,,2020-08-17,285,0,248,37,0,0,0.0,,,0,
210,Eritrea,,2020-08-18,304,0,261,56,0,13,0.23214285714285715,0.0,1.0,13,
211,Eritrea,,2020-08-19,304,0,261,43,0,0,0.0,,,0,
212,Eritrea,,2020-08-20,306,0,274,45,0,13,0.28888888888888886,0.0,1.0,13,
213,Eritrea,,2020-08-21,306,0,274,32,0,0,0.0,,,0,
214,Eritrea,,2020-08-22,306,0,274,32,0,0,0.0,,,0,
215,Eritrea,,2020-08-23,306,0,274,32,0,0,0.0,,,0,
216,Eritrea,,2020-08-24,306,0,274,32,0,0,0.0,,,0,
217,Eritrea,,2020-08-25,315,0,276,41,0,2,0.04878048780487805,0.0,1.0,2,
218,Eritrea,,2020-08-26,315,0,276,39,0,0,0.0,,,0,
219,Eritrea,,2020-08-27,317,0,284,41,0,8,0.1951219512195122,0.0,1.0,8,
220,Eritrea,,2020-08-28,317,0,284,33,0,0,0.0,,,0,
221,Eritrea,,2020-08-29,318,0,284,34,0,0,0.0,,,0,
222,Eritrea,,2020-08-30,318,0,284,34,0,0,0.0,,,0,
223,Eritrea,,2020-08-31,319,0,284,35,0,0,0.0,,,0,
224,Eritrea,,2020-09-01,319,0,284,35,0,0,0.0,,,0,
225,Eritrea,,2020-09-02,319,0,284,35,0,0,0.0,,,0,
226,Eritrea,,2020-09-03,330,0,295,46,0,11,0.2391304347826087,0.0,1.0,11,
227,Eritrea,,2020-09-04,330,0,295,35,0,0,0.0,,,0,
228,Eritrea,,2020-09-05,330,0,295,35,0,0,0.0,,,0,
229,Eritrea,,2020-09-06,330,0,295,35,0,0,0.0,,,0,
230,Eritrea,,2020-09-07,330,0,295,35,0,0,0.0,,,0,
231,Eritrea,,2020-09-08,341,0,295,46,0,0,0.0,,,0,
232,Eritrea,,2020-09-09,341,0,295,46,0,0,0.0,,,0,
233,Eritrea,,2020-09-10,361,0,304,66,0,9,0.13636363636363635,0.0,1.0,9,
234,Eritrea,,2020-09-11,361,0,304,57,0,0,0.0,,,0,
235,Eritrea,,2020-09-12,361,0,304,57,0,0,0.0,,,0,
236,Eritrea,,2020-09-13,361,0,304,57,0,0,0.0,,,0,
237,Eritrea,,2020-09-14,361,0,304,57,0,0,0.0,,,0,
238,Eritrea,,2020-09-15,364,0,304,60,0,0,0.0,,,0,
239,Eritrea,,2020-09-16,364,0,305,60,0,1,0.016666666666666666,0.0,1.0,1,
240,Eritrea,,2020-09-17,364,0,305,59,0,0,0.0,,,0,
241,Eritrea,,2020-09-18,364,0,305,59,0,0,0.0,,,0,
242,Eritrea,,2020-09-19,364,0,305,59,0,0,0.0,,,0,
243,Eritrea,,2020-09-20,364,0,305,59,0,0,0.0,,,0,
244,Eritrea,,2020-09-21,364,0,305,59,0,0,0.0,,,0,
245,Eritrea,,2020-09-22,364,0,309,59,0,4,0.06779661016949153,0.0,1.0,4,
246,Eritrea,,2020-09-23,364,0,309,55,0,0,0.0,,,0,
247,Eritrea,,2020-09-24,369,0,330,60,0,21,0.35,0.0,1.0,21,
248,Eritrea,,2020-09-25,369,0,330,39,0,0,0.0,,,0,
249,Eritrea,,2020-09-26,375,0,341,45,0,11,0.24444444444444444,0.0,1.0,11,
250,Eritrea,,2020-09-27,375,0,341,34,0,0,0.0,,,0,
251,Eritrea,,2020-09-28,375,0,341,34,0,0,0.0,,,0,
252,Eritrea,,2020-09-29,375,0,341,34,0,0,0.0,,,0,
253,Eritrea,,2020-09-30,375,0,341,34,0,0,0.0,,,0,
254,Eritrea,,2020-10-01,381,0,353,40,0,12,0.3,0.0,1.0,12,
255,Eritrea,,2020-10-02,381,0,353,28,0,0,0.0,,,0,
256,Eritrea,,2020-10-03,398,0,358,45,0,5,0.1111111111111111,0.0,1.0,5,
257,Eritrea,,2020-10-04,398,0,358,40,0,0,0.0,,,0,
258,Eritrea,,2020-10-05,398,0,358,40,0,0,0.0,,,0,
259,Eritrea,,2020-10-06,398,0,358,40,0,0,0.0,,,0,
260,Eritrea,,2020-10-07,398,0,358,40,0,0,0.0,,,0,
261,Eritrea,,2020-10-08,405,0,364,47,0,6,0.1276595744680851,0.0,1.0,6,
262,Eritrea,,2020-10-09,405,0,364,41,0,0,0.0,,,0,
263,Eritrea,,2020-10-10,414,0,372,50,0,8,0.16,0.0,1.0,8,
264,Eritrea,,2020-10-11,414,0,372,42,0,0,0.0,,,0,
265,Eritrea,,2020-10-12,414,0,372,42,0,0,0.0,,,0,
266,Eritrea,,2020-10-13,414,0,372,42,0,0,0.0,,,0,
267,Eritrea,,2020-10-14,414,0,372,42,0,0,0.0,,,0,
268,Eritrea,,2020-10-15,422,0,376,50,0,4,0.08,0.0,1.0,4,
269,Eritrea,,2020-10-16,422,0,376,46,0,0,0.0,,,0,
270,Eritrea,,2020-10-17,452,0,388,76,0,12,0.15789473684210525,0.0,1.0,12,
271,Eritrea,,2020-10-18,452,0,388,64,0,0,0.0,,,0,
272,Eritrea,,2020-10-19,452,0,388,64,0,0,0.0,,,0,
273,Eritrea,,2020-10-20,452,0,388,64,0,0,0.0,,,0,
274,Eritrea,,2020-10-21,452,0,388,64,0,0,0.0,,,0,
275,Eritrea,,2020-10-22,457,0,391,69,0,3,0.043478260869565216,0.0,1.0,3,
276,Eritrea,,2020-10-23,461,0,405,70,0,14,0.2,0.0,1.0,14,0.0
277,Eritrea,,2020-10-24,461,0,405,56,0,0,0.0,,,0,
278,Eritrea,,2020-10-25,461,0,405,56,0,0,0.0,,,0,
279,Eritrea,,2020-10-26,461,0,405,56,0,0,0.0,,,0,
280,Eritrea,,2020-10-27,461,0,405,56,0,0,0.0,,,0,
281,Eritrea,,2020-10-28,461,0,405,56,0,0,0.0,,,0,
282,Eritrea,,2020-10-29,461,0,405,56,0,0,0.0,,,0,
283,Eritrea,,2020-10-30,463,0,412,58,0,7,0.1206896551724138,0.0,1.0,7,
284,Eritrea,,2020-10-31,463,0,412,51,0,0,0.0,,,0,
285,Eritrea,,2020-11-01,463,0,412,51,0,0,0.0,,,0,
286,Eritrea,,2020-11-02,480,0,426,68,0,14,0.20588235294117646,0.0,1.0,14,
287,Eritrea,,2020-11-03,480,0,426,54,0,0,0.0,,,0,
288,Eritrea,,2020-11-04,480,0,426,54,0,0,0.0,,,0,
289,Eritrea,,2020-11-05,484,0,429,58,0,3,0.05172413793103448,0.0,1.0,3,
290,Eritrea,,2020-11-06,484,0,429,55,0,0,0.0,,,0,
291,Eritrea,,2020-11-07,491,0,438,62,0,9,0.14516129032258066,0.0,1.0,9,
292,Eritrea,,2020-11-08,491,0,438,53,0,0,0.0,,,0,
293,Eritrea,,2020-11-09,491,0,438,53,0,0,0.0,,,0,
294,Eritrea,,2020-11-10,491,0,438,53,0,0,0.0,,,0,
295,Eritrea,,2020-11-11,491,0,438,53,0,0,0.0,,,0,
296,Eritrea,,2020-11-12,493,0,444,55,0,6,0.10909090909090909,0.0,1.0,6,
297,Eritrea,,2020-11-13,493,0,444,49,0,0,0.0,,,0,
298,Eritrea,,2020-11-14,493,0,444,49,0,0,0.0,,,0,
299,Eritrea,,2020-11-15,493,0,444,49,0,0,0.0,,,0,
300,Eritrea,,2020-11-16,518,0,451,74,0,7,0.0945945945945946,0.0,1.0,7,
301,Eritrea,,2020-11-17,518,0,451,67,0,0,0.0,,,0,
302,Eritrea,,2020-11-18,518,0,451,67,0,0,0.0,,,0,
303,Eritrea,,2020-11-19,527,0,456,76,0,5,0.06578947368421052,0.0,1.0,5,
304,Eritrea,,2020-11-20,527,0,456,71,0,0,0.0,,,0,
305,Eritrea,,2020-11-21,551,0,473,95,0,17,0.17894736842105263,0.0,1.0,17,
306,Eritrea,,2020-11-22,551,0,473,78,0,0,0.0,,,0,
307,Eritrea,,2020-11-23,558,0,473,85,0,0,0.0,,,0,
308,Eritrea,,2020-11-24,558,0,473,85,0,0,0.0,,,0,
309,Eritrea,,2020-11-25,558,0,473,85,0,0,0.0,,,0,
310,Eritrea,,2020-11-26,566,0,477,93,0,4,0.043010752688172046,0.0,1.0,4,
311,Eritrea,,2020-11-27,566,0,477,89,0,0,0.0,,,0,
312,Eritrea,,2020-11-28,577,0,498,100,0,21,0.21,0.0,1.0,21,
313,Eritrea,,2020-11-29,577,0,498,79,0,0,0.0,,,0,
314,Eritrea,,2020-11-30,577,0,498,79,0,0,0.0,,,0,
315,Eritrea,,2020-12-01,577,0,498,79,0,0,0.0,,,0,
316,Eritrea,,2020-12-02,577,0,498,79,0,0,0.0,,,0,
317,Eritrea,,2020-12-03,594,0,498,96,0,0,0.0,,,0,
318,Eritrea,,2020-12-04,632,0,508,134,0,10,0.07462686567164178,0.0,1.0,10,
319,Eritrea,,2020-12-05,632,0,508,124,0,0,0.0,,,0,
320,Eritrea,,2020-12-06,632,0,508,124,0,0,0.0,,,0,
321,Eritrea,,2020-12-07,649,0,517,141,0,9,0.06382978723404255,0.0,1.0,9,
322,Eritrea,,2020-12-08,649,0,517,132,0,0,0.0,,,0,
323,Eritrea,,2020-12-09,649,0,517,132,0,0,0.0,,,0,
324,Eritrea,,2020-12-10,656,0,525,139,0,8,0.05755395683453238,0.0,1.0,8,
325,Eritrea,,2020-12-11,656,0,525,131,0,0,0.0,,,0,
326,Eritrea,,2020-12-12,711,0,564,186,0,39,0.20967741935483872,0.0,1.0,39,
327,Eritrea,,2020-12-13,711,0,564,147,0,0,0.0,,,0,
328,Eritrea,,2020-12-14,711,0,564,147,0,0,0.0,,,0,
329,Eritrea,,2020-12-15,711,0,564,147,0,0,0.0,,,0,
330,Eritrea,,2020-12-16,711,0,564,147,0,0,0.0,,,0,
331,Eritrea,,2020-12-17,741,0,572,177,0,8,0.04519774011299435,0.0,1.0,8,
332,Eritrea,,2020-12-18,741,0,572,169,0,0,0.0,,,0,
333,Eritrea,,2020-12-19,754,0,580,182,0,8,0.04395604395604396,0.0,1.0,8,
334,Eritrea,,2020-12-20,754,0,580,174,0,0,0.0,,,0,
335,Eritrea,,2020-12-21,807,0,597,227,0,17,0.07488986784140969,0.0,1.0,17,
336,Eritrea,,2020-12-22,832,1,599,235,1,2,0.01276595744680851,0.3333333333333333,0.6666666666666666,3,-0.33333333333333337
337,Eritrea,,2020-12-23,877,1,599,277,0,0,0.0,,,0,
338,Eritrea,,2020-12-24,951,1,600,351,0,1,0.002849002849002849,0.0,1.0,1,
339,Eritrea,,2020-12-25,992,1,600,391,0,0,0.0,,,0,
340,Eritrea,,2020-12-26,992,1,600,391,0,0,0.0,,,0,
341,Eritrea,,2020-12-27,1039,1,623,438,0,23,0.05251141552511415,0.0,1.0,23,
342,Eritrea,,2020-12-28,1039,1,623,415,0,0,0.0,,,0,
343,Eritrea,,2020-12-29,1220,1,643,596,0,20,0.03355704697986577,0.0,1.0,20,
344,Eritrea,,2020-12-30,1252,1,643,608,0,0,0.0,,,0,
345,Eritrea,,2020-12-31,1320,3,643,676,2,0,0.0029585798816568047,1.0,0.0,2,
346,Eritrea,,2021-01-01,1320,3,643,674,0,0,0.0,,,0,
347,Eritrea,,2021-01-02,1320,3,643,674,0,0,0.0,,,0,
348,Eritrea,,2021-01-03,1320,3,643,674,0,0,0.0,,,0,
349,Eritrea,,2021-01-04,1363,3,643,717,0,0,0.0,,,0,
350,Eritrea,,2021-01-05,1363,3,643,717,0,0,0.0,,,0,
351,Eritrea,,2021-01-06,1445,3,643,799,0,0,0.0,,,0,
352,Eritrea,,2021-01-07,1445,3,740,799,0,97,0.1214017521902378,0.0,1.0,97,
353,Eritrea,,2021-01-08,1556,6,740,813,3,0,0.0036900369003690036,1.0,0.0,3,-1.0
354,Eritrea,,2021-01-09,1556,6,740,810,0,0,0.0,,,0,
355,Eritrea,,2021-01-10,1556,6,740,810,0,0,0.0,,,0,
356,Eritrea,,2021-01-11,1556,6,803,810,0,63,0.07777777777777778,0.0,1.0,63,
357,Eritrea,,2021-01-12,1596,6,934,787,0,131,0.16645489199491742,0.0,1.0,131,0.0
358,Eritrea,,2021-01-13,1596,6,934,656,0,0,0.0,,,0,
359,Eritrea,,2021-01-14,1805,6,1014,865,0,80,0.09248554913294797,0.0,1.0,80,
360,Eritrea,,2021-01-15,1877,6,1073,857,0,59,0.06884480746791131,0.0,1.0,59,0.0
361,Eritrea,,2021-01-16,1877,6,1073,798,0,0,0.0,,,0,
362,Eritrea,,2021-01-17,1877,6,1073,798,0,0,0.0,,,0,
363,Eritrea,,2021-01-18,1877,6,1073,798,0,0,0.0,,,0,
364,Eritrea,,2021-01-19,1877,6,1073,798,0,0,0.0,,,0,
365,Eritrea,,2021-01-20,1910,6,1234,831,0,161,0.19374247894103488,0.0,1.0,161,
366,Eritrea,,2021-01-21,1913,6,1304,673,0,70,0.10401188707280833,0.0,1.0,70,0.0
367,Eritrea,,2021-01-22,1940,6,1304,630,0,0,0.0,,,0,
368,Eritrea,,2021-01-23,1940,6,1304,630,0,0,0.0,,,0,
369,Eritrea,,2021-01-24,1940,6,1304,630,0,0,0.0,,,0,
370,Eritrea,,2021-01-25,1950,7,1378,640,1,74,0.1171875,0.013333333333333334,0.9866666666666667,75,
371,Eritrea,,2021-01-26,1970,7,1530,585,0,152,0.25982905982905985,0.0,1.0,152,0.013333333333333308
372,Eritrea,,2021-01-27,2085,7,1549,548,0,19,0.03467153284671533,0.0,1.0,19,0.0
373,Eritrea,,2021-01-28,2085,7,1549,529,0,0,0.0,,,0,
374,Eritrea,,2021-01-29,2135,7,1594,579,0,45,0.07772020725388601,0.0,1.0,45,
375,Eritrea,,2021-01-30,2135,7,1594,534,0,0,0.0,,,0,
376,Eritrea,,2021-01-31,2135,7,1594,534,0,0,0.0,,,0,
377,Eritrea,,2021-02-01,2135,7,1594,534,0,0,0.0,,,0,
378,Eritrea,,2021-02-02,2267,7,1657,666,0,63,0.0945945945945946,0.0,1.0,63,
379,Eritrea,,2021-02-03,2309,7,1683,645,0,26,0.040310077519379844,0.0,1.0,26,0.0
380,Eritrea,,2021-02-04,2309,7,1683,619,0,0,0.0,,,0,
381,Eritrea,,2021-02-05,2326,7,1719,636,0,36,0.05660377358490566,0.0,1.0,36,
382,Eritrea,,2021-02-06,2326,7,1719,600,0,0,0.0,,,0,
383,Eritrea,,2021-02-07,2326,7,1719,600,0,0,0.0,,,0,
384,Eritrea,,2021-02-08,2326,7,1719,600,0,0,0.0,,,0,
385,Eritrea,,2021-02-09,2401,7,1781,675,0,62,0.09185185185185185,0.0,1.0,62,
386,Eritrea,,2021-02-10,2418,7,1824,630,0,43,0.06825396825396825,0.0,1.0,43,0.0
387,Eritrea,,2021-02-11,2429,7,1828,598,0,4,0.006688963210702341,0.0,1.0,4,0.0
388,Eritrea,,2021-02-12,2429,7,1828,594,0,0,0.0,,,0,
389,Eritrea,,2021-02-13,2429,7,1828,594,0,0,0.0,,,0,
390,Eritrea,,2021-02-14,2429,7,1828,594,0,0,0.0,,,0,
391,Eritrea,,2021-02-15,2566,7,1914,731,0,86,0.11764705882352941,0.0,1.0,86,
392,Eritrea,,2021-02-16,2566,7,1914,645,0,0,0.0,,,0,
393,Eritrea,,2021-02-17,2627,7,1973,706,0,59,0.08356940509915015,0.0,1.0,59,
394,Eritrea,,2021-02-18,2675,7,2050,695,0,77,0.11079136690647481,0.0,1.0,77,0.0
395,Eritrea,,2021-02-19,2685,7,2050,628,0,0,0.0,,,0,
396,Eritrea,,2021-02-20,2685,7,2050,628,0,0,0.0,,,0,
397,Eritrea,,2021-02-21,2685,7,2050,628,0,0,0.0,,,0,
398,Eritrea,,2021-02-22,2703,7,2068,646,0,18,0.02786377708978328,0.0,1.0,18,
399,Eritrea,,2021-02-23,2773,7,2159,698,0,91,0.1303724928366762,0.0,1.0,91,0.0
400,Eritrea,,2021-02-24,2789,7,2173,623,0,14,0.02247191011235955,0.0,1.0,14,0.0
401,Eritrea,,2021-02-25,2826,7,2225,646,0,52,0.0804953560371517,0.0,1.0,52,0.0
402,Eritrea,,2021-02-26,2847,7,2253,615,0,28,0.04552845528455285,0.0,1.0,28,0.0
403,Eritrea,,2021-02-27,2847,7,2253,587,0,0,0.0,,,0,
404,Eritrea,,2021-02-28,2847,7,2253,587,0,0,0.0,,,0,
