Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
293,Serbia,,2020-11-09,64065,901,0,63175,11,0,0.0001741195092995647,1.0,0.0,11,0.0
294,Serbia,,2020-11-10,66888,915,0,65987,14,0,0.0002121630018033855,1.0,0.0,14,0.0
295,Serbia,,2020-11-11,70424,936,0,69509,21,0,0.00030211915003812456,1.0,0.0,21,0.0
296,Serbia,,2020-11-12,73765,955,0,72829,19,0,0.0002608850869845803,1.0,0.0,19,0.0
297,Serbia,,2020-11-13,77264,972,0,76309,17,0,0.0002227784402888257,1.0,0.0,17,0.0
298,Serbia,,2020-11-14,81086,989,0,80114,17,0,0.00021219761839378885,1.0,0.0,17,0.0
299,Serbia,,2020-11-15,84568,1009,0,83579,20,0,0.00023929455963818663,1.0,0.0,20,0.0
300,Serbia,,2020-11-16,87381,1030,0,86372,21,0,0.000243134349094614,1.0,0.0,21,0.0
301,Serbia,,2020-11-17,92375,1054,0,91345,24,0,0.0002627401609283486,1.0,0.0,24,0.0
302,Serbia,,2020-11-18,97988,1081,0,96934,27,0,0.00027854003755132357,1.0,0.0,27,0.0
303,Serbia,,2020-11-19,104097,1110,0,103016,29,0,0.00028150966840102506,1.0,0.0,29,0.0
304,Serbia,,2020-11-20,110351,1140,0,109241,30,0,0.0002746221656703985,1.0,0.0,30,0.0
305,Serbia,,2020-11-21,116125,1168,0,114985,28,0,0.00024351002304648432,1.0,0.0,28,0.0
306,Serbia,,2020-11-22,121120,1199,0,119952,31,0,0.00025843670801653994,1.0,0.0,31,0.0
307,Serbia,,2020-11-23,126187,1237,0,124988,38,0,0.000304029186801933,1.0,0.0,38,0.0
308,Serbia,,2020-11-24,133029,1274,0,131792,37,0,0.00028074541702076,1.0,0.0,37,0.0
309,Serbia,,2020-11-25,140608,1315,0,139334,41,0,0.0002942569652776781,1.0,0.0,41,0.0
310,Serbia,,2020-11-26,148214,1366,0,146899,51,0,0.0003471773123030109,1.0,0.0,51,0.0
311,Serbia,,2020-11-27,155994,1423,0,154628,57,0,0.0003686266394184753,1.0,0.0,57,0.0
312,Serbia,,2020-11-28,163035,1484,0,161612,61,0,0.0003774472192658961,1.0,0.0,61,0.0
313,Serbia,,2020-11-29,169214,1549,0,167730,65,0,0.0003875275740773863,1.0,0.0,65,0.0
314,Serbia,,2020-11-30,175438,1604,0,173889,55,0,0.0003162937276078418,1.0,0.0,55,0.0
315,Serbia,,2020-12-01,183437,1652,0,181833,48,0,0.00026397848575341107,1.0,0.0,48,0.0
316,Serbia,,2020-12-02,191356,1704,0,189704,52,0,0.000274111246995319,1.0,0.0,52,0.0
317,Serbia,,2020-12-03,199158,1765,0,197454,61,0,0.00030893271344211814,1.0,0.0,61,0.0
318,Serbia,,2020-12-04,206940,1834,0,205175,69,0,0.00033629828195442916,1.0,0.0,69,0.0
319,Serbia,,2020-12-05,213843,1891,0,212009,57,0,0.0002688565108085034,1.0,0.0,57,0.0
320,Serbia,,2020-12-06,219652,1949,0,217761,58,0,0.00026634705020641894,1.0,0.0,58,0.0
321,Serbia,,2020-12-07,226209,2005,0,224260,56,0,0.0002497101578524926,1.0,0.0,56,0.0
322,Serbia,,2020-12-08,234027,2062,0,232022,57,0,0.0002456663592245563,1.0,0.0,57,0.0
323,Serbia,,2020-12-09,241831,2116,0,239769,54,0,0.00022521677114222438,1.0,0.0,54,0.0
324,Serbia,,2020-12-10,249224,2172,0,247108,56,0,0.00022662155818508505,1.0,0.0,56,0.0
325,Serbia,,2020-12-11,255758,2227,0,253586,55,0,0.00021688894497330294,1.0,0.0,55,0.0
326,Serbia,,2020-12-12,261437,2275,0,259210,48,0,0.00018517804097064157,1.0,0.0,48,0.0
327,Serbia,,2020-12-13,266432,2331,0,264157,56,0,0.0002119951392543071,1.0,0.0,56,0.0
328,Serbia,,2020-12-14,271364,2380,0,269033,49,0,0.000182133790278516,1.0,0.0,49,0.0
329,Serbia,,2020-12-15,277248,2433,0,274868,53,0,0.0001928198262438698,1.0,0.0,53,0.0
330,Serbia,,2020-12-16,282601,2482,0,280168,49,0,0.00017489506296222267,1.0,0.0,49,0.0
331,Serbia,,2020-12-17,287730,2529,0,285248,47,0,0.0001647689028494503,1.0,0.0,47,0.0
332,Serbia,,2020-12-18,292640,2580,0,290111,51,0,0.00017579478199723555,1.0,0.0,51,0.0
333,Serbia,,2020-12-19,296528,2632,0,293948,52,0,0.0001769020370949964,1.0,0.0,52,0.0
334,Serbia,,2020-12-20,300062,2686,0,297430,54,0,0.0001815553239417678,1.0,0.0,54,0.0
335,Serbia,,2020-12-21,303747,2733,0,301061,47,0,0.00015611454157130948,1.0,0.0,47,0.0
336,Serbia,,2020-12-22,307827,2782,0,305094,49,0,0.00016060623938851632,1.0,0.0,49,0.0
337,Serbia,,2020-12-23,312253,2833,0,309471,51,0,0.00016479734773209767,1.0,0.0,51,0.0
338,Serbia,,2020-12-24,316344,2882,0,313511,49,0,0.00015629435649785813,1.0,0.0,49,0.0
339,Serbia,,2020-12-25,320167,2931,0,317285,49,0,0.00015443528688718344,1.0,0.0,49,0.0
340,Serbia,,2020-12-26,323367,2983,0,320436,52,0,0.00016227889500555493,1.0,0.0,52,0.0
341,Serbia,,2020-12-27,326060,3030,0,323077,47,0,0.00014547615583901052,1.0,0.0,47,0.0
342,Serbia,,2020-12-28,328619,3073,0,325589,43,0,0.00013206834383225477,1.0,0.0,43,0.0
343,Serbia,,2020-12-29,331755,3119,0,328682,46,0,0.00013995290280575145,1.0,0.0,46,0.0
344,Serbia,,2020-12-30,334991,3163,0,331872,44,0,0.0001325812361392344,1.0,0.0,44,0.0
345,Serbia,,2020-12-31,337923,3211,0,334760,48,0,0.00014338630660771896,1.0,0.0,48,0.0
346,Serbia,,2021-01-01,339997,3250,0,336786,39,0,0.00011580053802711514,1.0,0.0,39,0.0
347,Serbia,,2021-01-02,341904,3288,0,338654,38,0,0.00011220892119980865,1.0,0.0,38,0.0
348,Serbia,,2021-01-03,343870,3325,0,340582,37,0,0.00010863756745805709,1.0,0.0,37,0.0
349,Serbia,,2021-01-04,346585,3364,0,343260,39,0,0.00011361650061178116,1.0,0.0,39,0.0
350,Serbia,,2021-01-05,349238,3405,0,345874,41,0,0.00011854027767337239,1.0,0.0,41,0.0
351,Serbia,,2021-01-06,352120,3444,0,348715,39,0,0.00011183918099307457,1.0,0.0,39,0.0
352,Serbia,,2021-01-07,353907,3479,0,350463,35,0,9.986788904962863e-05,1.0,0.0,35,0.0
353,Serbia,,2021-01-08,356125,3513,0,352646,34,0,9.641396754819281e-05,1.0,0.0,34,0.0
354,Serbia,,2021-01-09,356125,3513,0,352612,0,0,0.0,,,0,
355,Serbia,,2021-01-10,359689,3582,0,356176,69,0,0.0001937244508332959,1.0,0.0,69,
356,Serbia,,2021-01-11,361782,3610,0,358200,28,0,7.816862088218872e-05,1.0,0.0,28,0.0
357,Serbia,,2021-01-12,363924,3639,0,360314,29,0,8.048535444084881e-05,1.0,0.0,29,0.0
358,Serbia,,2021-01-13,366191,3664,0,362552,25,0,6.895562567576514e-05,1.0,0.0,25,0.0
359,Serbia,,2021-01-14,368072,3687,0,364408,23,0,6.311606770433141e-05,1.0,0.0,23,0.0
360,Serbia,,2021-01-15,369823,3708,0,366136,21,0,5.7355736666156836e-05,1.0,0.0,21,0.0
361,Serbia,,2021-01-16,371216,3730,0,367508,22,0,5.9862642445878726e-05,1.0,0.0,22,0.0
362,Serbia,,2021-01-17,372533,3750,0,368803,20,0,5.422949379479017e-05,1.0,0.0,20,0.0
363,Serbia,,2021-01-18,374111,3771,0,370361,21,0,5.670143454629402e-05,1.0,0.0,21,0.0
364,Serbia,,2021-01-19,375799,3791,0,372028,20,0,5.375939445418087e-05,1.0,0.0,20,0.0
365,Serbia,,2021-01-20,377445,3810,0,373654,19,0,5.0849181328180614e-05,1.0,0.0,19,0.0
366,Serbia,,2021-01-21,379093,3830,0,375283,20,0,5.3293114796033925e-05,1.0,0.0,20,0.0
367,Serbia,,2021-01-22,380802,3849,0,376972,19,0,5.040162134057702e-05,1.0,0.0,19,0.0
368,Serbia,,2021-01-23,382285,3868,0,378436,19,0,5.020663996025748e-05,1.0,0.0,19,0.0
369,Serbia,,2021-01-24,383603,3886,0,379735,18,0,4.7401477346043954e-05,1.0,0.0,18,0.0
370,Serbia,,2021-01-25,385126,3905,0,381240,19,0,4.983737278354842e-05,1.0,0.0,19,0.0
371,Serbia,,2021-01-26,387206,3924,0,383301,19,0,4.956939846230508e-05,1.0,0.0,19,0.0
372,Serbia,,2021-01-27,389045,3944,0,385121,20,0,5.193173054702288e-05,1.0,0.0,20,0.0
373,Serbia,,2021-01-28,390637,3965,0,386693,21,0,5.4306646357704946e-05,1.0,0.0,21,0.0
374,Serbia,,2021-01-29,392354,3983,0,388389,18,0,4.6345287842858575e-05,1.0,0.0,18,0.0
375,Serbia,,2021-01-30,393897,4000,0,389914,17,0,4.359935780710618e-05,1.0,0.0,17,0.0
376,Serbia,,2021-01-31,395263,4020,0,391263,20,0,5.111651242259043e-05,1.0,0.0,20,0.0
377,Serbia,,2021-02-01,397002,4038,0,392982,18,0,4.5803624593492834e-05,1.0,0.0,18,0.0
378,Serbia,,2021-02-02,398905,4056,0,394867,18,0,4.558496911618342e-05,1.0,0.0,18,0.0
379,Serbia,,2021-02-03,400837,4071,0,396781,15,0,3.780422953720062e-05,1.0,0.0,15,0.0
380,Serbia,,2021-02-04,402700,4085,0,398629,14,0,3.5120375085605915e-05,1.0,0.0,14,0.0
381,Serbia,,2021-02-05,404668,4099,0,400583,14,0,3.494906174251029e-05,1.0,0.0,14,0.0
382,Serbia,,2021-02-06,406352,4112,0,402253,13,0,3.231796903938566e-05,1.0,0.0,13,0.0
383,Serbia,,2021-02-07,407881,4126,0,403769,14,0,3.467329091634078e-05,1.0,0.0,14,0.0
384,Serbia,,2021-02-08,409841,4139,0,405715,13,0,3.204219710880791e-05,1.0,0.0,13,0.0
385,Serbia,,2021-02-09,411855,4154,0,407716,15,0,3.6790314826987415e-05,1.0,0.0,15,0.0
386,Serbia,,2021-02-10,413943,4168,0,409789,14,0,3.416392338496153e-05,1.0,0.0,14,0.0
387,Serbia,,2021-02-11,415943,4183,0,411775,15,0,3.6427660737053004e-05,1.0,0.0,15,0.0
388,Serbia,,2021-02-12,417871,4199,0,413688,16,0,3.867649049525246e-05,1.0,0.0,16,0.0
389,Serbia,,2021-02-13,419493,4214,0,415294,15,0,3.6118990401980285e-05,1.0,0.0,15,0.0
390,Serbia,,2021-02-14,420879,4230,0,416665,16,0,3.8400153600614404e-05,1.0,0.0,16,0.0
391,Serbia,,2021-02-15,422210,4245,0,417980,15,0,3.588688453993014e-05,1.0,0.0,15,0.0
392,Serbia,,2021-02-16,424020,4261,0,419775,16,0,3.811565719730808e-05,1.0,0.0,16,0.0
393,Serbia,,2021-02-17,426487,4277,0,422226,16,0,3.789439778696717e-05,1.0,0.0,16,0.0
394,Serbia,,2021-02-18,429048,4292,0,424771,15,0,3.5313145200590435e-05,1.0,0.0,15,0.0
395,Serbia,,2021-02-19,431680,4306,0,427388,14,0,3.275711999401013e-05,1.0,0.0,14,0.0
396,Serbia,,2021-02-20,434122,4321,0,429816,15,0,3.489865430788989e-05,1.0,0.0,15,0.0
397,Serbia,,2021-02-21,436640,4337,0,432319,16,0,3.700970810905836e-05,1.0,0.0,16,0.0
398,Serbia,,2021-02-22,439596,4351,0,435259,14,0,3.2164757075672185e-05,1.0,0.0,14,0.0
399,Serbia,,2021-02-23,442853,4366,0,438502,15,0,3.4207369635714316e-05,1.0,0.0,15,0.0
400,Serbia,,2021-02-24,446313,4383,0,441947,17,0,3.8466150918549055e-05,1.0,0.0,17,0.0
401,Serbia,,2021-02-25,449901,4398,0,445518,15,0,3.366867331959651e-05,1.0,0.0,15,0.0
402,Serbia,,2021-02-26,453240,4414,0,448842,16,0,3.5647287909776714e-05,1.0,0.0,16,0.0
403,Serbia,,2021-02-27,456450,4429,0,452036,15,0,3.318319779840544e-05,1.0,0.0,15,0.0
404,Serbia,,2021-02-28,459259,4443,0,454830,14,0,3.078073126222985e-05,1.0,0.0,14,0.0
405,Serbia,,2021-03-01,462728,4459,0,458285,16,0,3.491277261965807e-05,1.0,0.0,16,0.0
406,Serbia,,2021-03-02,466885,4475,0,462426,16,0,3.460013061549307e-05,1.0,0.0,16,0.0
407,Serbia,,2021-03-03,470941,4491,0,466466,16,0,3.430046348501284e-05,1.0,0.0,16,0.0
408,Serbia,,2021-03-04,474807,4508,0,470316,17,0,3.61459104091717e-05,1.0,0.0,17,0.0
409,Serbia,,2021-03-05,478878,4525,0,474370,17,0,3.583700486961655e-05,1.0,0.0,17,0.0
410,Serbia,,2021-03-06,482397,4542,0,477872,17,0,3.5574379750226004e-05,1.0,0.0,17,0.0
411,Serbia,,2021-03-07,485439,4562,0,480897,20,0,4.1588947321359875e-05,1.0,0.0,20,0.0
412,Serbia,,2021-03-08,489530,4579,0,484968,17,0,3.5053859223701355e-05,1.0,0.0,17,0.0
413,Serbia,,2021-03-09,494106,4599,0,489527,20,0,4.085576485055983e-05,1.0,0.0,20,0.0
414,Serbia,,2021-03-10,498696,4620,0,494097,21,0,4.25017759670672e-05,1.0,0.0,21,0.0
415,Serbia,,2021-03-11,503291,4644,0,498671,24,0,4.812792402205061e-05,1.0,0.0,24,0.0
416,Serbia,,2021-03-12,507959,4670,0,503315,26,0,5.165751070403226e-05,1.0,0.0,26,0.0
417,Serbia,,2021-03-13,512051,4694,0,507381,24,0,4.73017318346568e-05,1.0,0.0,24,0.0
418,Serbia,,2021-03-14,516277,4719,0,511583,25,0,4.8867925634745486e-05,1.0,0.0,25,0.0
419,Serbia,,2021-03-15,520911,4747,0,516192,28,0,5.42433823073585e-05,1.0,0.0,28,0.0
420,Serbia,,2021-03-16,526112,4778,0,521365,31,0,5.945930394253546e-05,1.0,0.0,31,0.0
421,Serbia,,2021-03-17,531558,4810,0,526780,32,0,6.074642165609932e-05,1.0,0.0,32,0.0
422,Serbia,,2021-03-18,536904,4840,0,532094,30,0,5.638101538449973e-05,1.0,0.0,30,0.0
423,Serbia,,2021-03-19,542209,4869,0,537369,29,0,5.396664117208101e-05,1.0,0.0,29,0.0
424,Serbia,,2021-03-20,546896,4900,0,542027,31,0,5.7192722871738864e-05,1.0,0.0,31,0.0
425,Serbia,,2021-03-21,551128,4934,0,546228,34,0,6.224506982432244e-05,1.0,0.0,34,0.0
426,Serbia,,2021-03-22,555897,4966,0,550963,32,0,5.8080125162669725e-05,1.0,0.0,32,0.0
427,Serbia,,2021-03-23,561372,5002,0,556406,36,0,6.470095577689673e-05,1.0,0.0,36,0.0
428,Serbia,,2021-03-24,566669,5039,0,561667,37,0,6.587533182472888e-05,1.0,0.0,37,0.0
429,Serbia,,2021-03-25,571895,5075,0,566856,36,0,6.350819255683983e-05,1.0,0.0,36,0.0
430,Serbia,,2021-03-26,571895,5075,0,566820,0,0,0.0,,,0,
431,Serbia,,2021-03-27,581617,5151,0,576542,76,0,0.00013182040510491863,1.0,0.0,76,
432,Serbia,,2021-03-28,585506,5190,0,580355,39,0,6.720024812399308e-05,1.0,0.0,39,0.0
433,Serbia,,2021-03-29,585506,5190,0,580316,0,0,0.0,,,0,
434,Serbia,,2021-03-30,595489,5270,0,590299,80,0,0.00013552453925891794,1.0,0.0,80,
435,Serbia,,2021-03-31,600596,5308,0,595326,38,0,6.383057350090539e-05,1.0,0.0,38,0.0
436,Serbia,,2021-04-01,605406,5345,0,600098,37,0,6.165659608930542e-05,1.0,0.0,37,0.0
437,Serbia,,2021-04-02,610232,5384,0,604887,39,0,6.447485232779015e-05,1.0,0.0,39,0.0
438,Serbia,,2021-04-03,614365,5422,0,608981,38,0,6.239931951899977e-05,1.0,0.0,38,0.0
439,Serbia,,2021-04-04,617669,5458,0,612247,36,0,5.879979812069312e-05,1.0,0.0,36,0.0
440,Serbia,,2021-04-05,621375,5497,0,615917,39,0,6.332022009459066e-05,1.0,0.0,39,0.0
441,Serbia,,2021-04-06,625773,5537,0,620276,40,0,6.448742172839188e-05,1.0,0.0,40,0.0
442,Serbia,,2021-04-07,629388,5579,0,623851,42,0,6.7323768015119e-05,1.0,0.0,42,0.0
443,Serbia,,2021-04-08,633013,5620,0,627434,41,0,6.534551841309206e-05,1.0,0.0,41,0.0
444,Serbia,,2021-04-09,636418,5659,0,630798,39,0,6.182644840345087e-05,1.0,0.0,39,0.0
445,Serbia,,2021-04-10,639476,5700,0,633817,41,0,6.468744132770184e-05,1.0,0.0,41,0.0
446,Serbia,,2021-04-11,642208,5735,0,636508,35,0,5.498752568702986e-05,1.0,0.0,35,0.0
447,Serbia,,2021-04-12,645173,5773,0,639438,38,0,5.942718449638589e-05,1.0,0.0,38,0.0
448,Serbia,,2021-04-13,648745,5808,0,642972,35,0,5.443471877469003e-05,1.0,0.0,35,0.0
449,Serbia,,2021-04-14,651899,5846,0,646091,38,0,5.8815244292212705e-05,1.0,0.0,38,0.0
450,Serbia,,2021-04-15,654870,5881,0,649024,35,0,5.392712750221872e-05,1.0,0.0,35,0.0
451,Serbia,,2021-04-16,657716,5920,0,651835,39,0,5.9831092224259205e-05,1.0,0.0,39,0.0
452,Serbia,,2021-04-17,660299,5954,0,654379,34,0,5.1957657565416984e-05,1.0,0.0,34,0.0
453,Serbia,,2021-04-18,662368,5991,0,656414,37,0,5.636686603271716e-05,1.0,0.0,37,0.0
454,Serbia,,2021-04-19,664972,6026,0,658981,35,0,5.311230521062064e-05,1.0,0.0,35,0.0
455,Serbia,,2021-04-20,667937,6058,0,661911,32,0,4.834486811671055e-05,1.0,0.0,32,0.0
456,Serbia,,2021-04-21,670801,6095,0,664743,37,0,5.566060868636451e-05,1.0,0.0,37,0.0
457,Serbia,,2021-04-22,673520,6130,0,667425,35,0,5.2440349102895456e-05,1.0,0.0,35,0.0
458,Serbia,,2021-04-23,675904,6164,0,669774,34,0,5.076339183067721e-05,1.0,0.0,34,0.0
459,Serbia,,2021-04-24,677972,6196,0,671808,32,0,4.763265694960465e-05,1.0,0.0,32,0.0
460,Serbia,,2021-04-25,679667,6227,0,673471,31,0,4.6030192836811086e-05,1.0,0.0,31,0.0
461,Serbia,,2021-04-26,681654,6257,0,675427,30,0,4.441634699234706e-05,1.0,0.0,30,0.0
462,Serbia,,2021-04-27,683799,6286,0,677542,29,0,4.280177465013239e-05,1.0,0.0,29,0.0
463,Serbia,,2021-04-28,685937,6312,0,679651,26,0,3.825492789681763e-05,1.0,0.0,26,0.0
464,Serbia,,2021-04-29,687944,6337,0,681632,25,0,3.6676681845922726e-05,1.0,0.0,25,0.0
465,Serbia,,2021-04-30,689557,6362,0,683220,25,0,3.659143467697081e-05,1.0,0.0,25,0.0
466,Serbia,,2021-05-01,690931,6386,0,684569,24,0,3.505855509086739e-05,1.0,0.0,24,0.0
467,Serbia,,2021-05-02,691920,6409,0,685534,23,0,3.35504876490444e-05,1.0,0.0,23,0.0
468,Serbia,,2021-05-03,693169,6432,0,686760,23,0,3.349059351156154e-05,1.0,0.0,23,0.0
469,Serbia,,2021-05-04,694473,6456,0,688041,24,0,3.488164222771608e-05,1.0,0.0,24,0.0
470,Serbia,,2021-05-05,695875,6478,0,689419,22,0,3.1910927897258417e-05,1.0,0.0,22,0.0
471,Serbia,,2021-05-06,697241,6499,0,690763,21,0,3.040116508846015e-05,1.0,0.0,21,0.0
472,Serbia,,2021-05-07,698518,6519,0,692019,20,0,2.890094058111121e-05,1.0,0.0,20,0.0
473,Serbia,,2021-05-08,698518,6519,0,691999,0,0,0.0,,,0,
474,Serbia,,2021-05-09,700408,6558,0,693889,39,0,5.6204954971184154e-05,1.0,0.0,39,
475,Serbia,,2021-05-10,701326,6576,0,694768,18,0,2.5907928977730696e-05,1.0,0.0,18,0.0
476,Serbia,,2021-05-11,702451,6594,0,695875,18,0,2.586671456798994e-05,1.0,0.0,18,0.0
477,Serbia,,2021-05-12,703497,6611,0,696903,17,0,2.439363871299162e-05,1.0,0.0,17,0.0
478,Serbia,,2021-05-13,703497,6611,0,696886,0,0,0.0,,,0,
479,Serbia,,2021-05-14,705185,6646,0,698574,35,0,5.010206506397318e-05,1.0,0.0,35,
480,Serbia,,2021-05-15,705890,6664,0,699244,18,0,2.5742087168427616e-05,1.0,0.0,18,0.0
481,Serbia,,2021-05-16,706458,6681,0,699794,17,0,2.4292863328350914e-05,1.0,0.0,17,0.0
482,Serbia,,2021-05-17,707033,6696,0,700352,15,0,2.1417801334186237e-05,1.0,0.0,15,0.0
483,Serbia,,2021-05-18,707719,6710,0,701023,14,0,1.9970814081706306e-05,1.0,0.0,14,0.0
484,Serbia,,2021-05-19,708328,6725,0,701618,15,0,2.1379155038781787e-05,1.0,0.0,15,0.0
485,Serbia,,2021-05-20,708878,6739,0,702153,14,0,1.993867433451114e-05,1.0,0.0,14,0.0
486,Serbia,,2021-05-21,709269,6752,0,702530,13,0,1.8504547848490454e-05,1.0,0.0,13,0.0
487,Serbia,,2021-05-22,709673,6766,0,702921,14,0,1.9916889664699163e-05,1.0,0.0,14,0.0
488,Serbia,,2021-05-23,709939,6777,0,703173,11,0,1.5643376523273788e-05,1.0,0.0,11,0.0
489,Serbia,,2021-05-24,710315,6788,0,703538,11,0,1.5635260639794864e-05,1.0,0.0,11,0.0
490,Serbia,,2021-05-25,710729,6801,0,703941,13,0,1.8467456789702547e-05,1.0,0.0,13,0.0
491,Serbia,,2021-05-26,711116,6811,0,704315,10,0,1.4198192570085829e-05,1.0,0.0,10,0.0
492,Serbia,,2021-05-27,711442,6823,0,704631,12,0,1.7030190269800788e-05,1.0,0.0,12,0.0
493,Serbia,,2021-05-28,711772,6834,0,704949,11,0,1.560396567694968e-05,1.0,0.0,11,0.0
494,Serbia,,2021-05-29,712046,6844,0,705212,10,0,1.4180133066368694e-05,1.0,0.0,10,0.0
495,Serbia,,2021-05-30,712224,6854,0,705380,10,0,1.4176755791204741e-05,1.0,0.0,10,0.0
496,Serbia,,2021-05-31,712472,6865,0,705618,11,0,1.5589171478051864e-05,1.0,0.0,11,0.0
497,Serbia,,2021-06-01,712702,6872,0,705837,7,0,9.91730385343925e-06,1.0,0.0,7,0.0
498,Serbia,,2021-06-02,712989,6881,0,706117,9,0,1.2745763095917533e-05,1.0,0.0,9,0.0
499,Serbia,,2021-06-03,713207,6890,0,706326,9,0,1.2741991658242795e-05,1.0,0.0,9,0.0
500,Serbia,,2021-06-04,713417,6900,0,706527,10,0,1.4153740762914934e-05,1.0,0.0,10,0.0
501,Serbia,,2021-06-05,713562,6909,0,706662,9,0,1.2735933161822766e-05,1.0,0.0,9,0.0
502,Serbia,,2021-06-06,713678,6917,0,706769,8,0,1.1319115580904086e-05,1.0,0.0,8,0.0
503,Serbia,,2021-06-07,713840,6924,0,706923,7,0,9.902068542118449e-06,1.0,0.0,7,0.0
504,Serbia,,2021-06-08,714054,6930,0,707130,6,0,8.485002757625897e-06,1.0,0.0,6,0.0
505,Serbia,,2021-06-09,714252,6938,0,707322,8,0,1.131026604573306e-05,1.0,0.0,8,0.0
506,Serbia,,2021-06-10,714462,6945,0,707524,7,0,9.893657317631628e-06,1.0,0.0,7,0.0
507,Serbia,,2021-06-11,714634,6951,0,707689,6,0,8.478300496404494e-06,1.0,0.0,6,0.0
508,Serbia,,2021-06-12,714753,6958,0,707802,7,0,9.889771433253933e-06,1.0,0.0,7,0.0
509,Serbia,,2021-06-13,714891,6962,0,707933,4,0,5.650252213133164e-06,1.0,0.0,4,0.0
510,Serbia,,2021-06-14,715015,6970,0,708053,8,0,1.1298589229902281e-05,1.0,0.0,8,0.0
511,Serbia,,2021-06-15,715147,6976,0,708177,6,0,8.472458156647279e-06,1.0,0.0,6,0.0
512,Serbia,,2021-06-16,715307,6980,0,708331,4,0,5.647077425666814e-06,1.0,0.0,4,0.0
513,Serbia,,2021-06-17,715442,6985,0,708462,5,0,7.057541547747091e-06,1.0,0.0,5,0.0
514,Serbia,,2021-06-18,715604,6990,0,708619,5,0,7.0559778950324505e-06,1.0,0.0,5,0.0
515,Serbia,,2021-06-19,715693,6997,0,708703,7,0,9.877198205736394e-06,1.0,0.0,7,0.0
516,Serbia,,2021-06-20,715753,7001,0,708756,4,0,5.643691199792312e-06,1.0,0.0,4,0.0
517,Serbia,,2021-06-21,715841,7004,0,708840,3,0,4.232266802099204e-06,1.0,0.0,3,0.0
518,Serbia,,2021-06-22,715913,7010,0,708909,6,0,8.463709728611147e-06,1.0,0.0,6,0.0
519,Serbia,,2021-06-23,716016,7013,0,709006,3,0,4.2312758989345646e-06,1.0,0.0,3,0.0
520,Serbia,,2021-06-24,716096,7019,0,709083,6,0,8.461632841289384e-06,1.0,0.0,6,0.0
521,Serbia,,2021-06-25,716172,7024,0,709153,5,0,7.050664666158079e-06,1.0,0.0,5,0.0
522,Serbia,,2021-06-26,716238,7029,0,709214,5,0,7.050058233481009e-06,1.0,0.0,5,0.0
523,Serbia,,2021-06-27,716301,7031,0,709272,2,0,2.8197926888415165e-06,1.0,0.0,2,0.0
