Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
134,Togo,,2020-06-03,452,13,236,209,0,6,0.028708133971291867,0.0,1.0,6,0.0
135,Togo,,2020-06-04,465,13,239,216,0,3,0.013888888888888888,0.0,1.0,3,0.0
136,Togo,,2020-06-05,485,13,240,233,0,1,0.004291845493562232,0.0,1.0,1,0.0
137,Togo,,2020-06-06,487,13,240,234,0,0,0.0,,,0,
138,Togo,,2020-06-07,495,13,248,242,0,8,0.03305785123966942,0.0,1.0,8,
139,Togo,,2020-06-08,497,13,251,236,0,3,0.012711864406779662,0.0,1.0,3,0.0
140,Togo,,2020-06-09,501,13,260,237,0,9,0.0379746835443038,0.0,1.0,9,0.0
141,Togo,,2020-06-10,522,13,265,249,0,5,0.020080321285140562,0.0,1.0,5,0.0
142,Togo,,2020-06-11,524,13,271,246,0,6,0.024390243902439025,0.0,1.0,6,0.0
143,Togo,,2020-06-12,525,13,279,241,0,8,0.03319502074688797,0.0,1.0,8,0.0
144,Togo,,2020-06-13,530,13,291,238,0,12,0.05042016806722689,0.0,1.0,12,0.0
145,Togo,,2020-06-14,530,13,291,226,0,0,0.0,,,0,
146,Togo,,2020-06-15,531,13,299,227,0,8,0.03524229074889868,0.0,1.0,8,
147,Togo,,2020-06-16,537,13,344,225,0,45,0.2,0.0,1.0,45,0.0
148,Togo,,2020-06-17,544,13,353,187,0,9,0.0481283422459893,0.0,1.0,9,0.0
149,Togo,,2020-06-18,547,13,353,181,0,0,0.0,,,0,
150,Togo,,2020-06-19,555,13,361,189,0,8,0.042328042328042326,0.0,1.0,8,
151,Togo,,2020-06-20,561,13,366,187,0,5,0.026737967914438502,0.0,1.0,5,0.0
152,Togo,,2020-06-21,569,13,375,190,0,9,0.04736842105263158,0.0,1.0,9,0.0
153,Togo,,2020-06-22,569,13,380,181,0,5,0.027624309392265192,0.0,1.0,5,0.0
154,Togo,,2020-06-23,576,13,384,183,0,4,0.02185792349726776,0.0,1.0,4,0.0
155,Togo,,2020-06-24,583,14,392,186,1,8,0.04838709677419355,0.1111111111111111,0.8888888888888888,9,-0.11111111111111116
156,Togo,,2020-06-25,588,14,394,182,0,2,0.01098901098901099,0.0,1.0,2,0.11111111111111116
157,Togo,,2020-06-26,591,14,395,183,0,1,0.00546448087431694,0.0,1.0,1,0.0
158,Togo,,2020-06-27,615,14,396,206,0,1,0.0048543689320388345,0.0,1.0,1,0.0
159,Togo,,2020-06-28,642,14,401,232,0,5,0.021551724137931036,0.0,1.0,5,0.0
160,Togo,,2020-06-29,643,14,401,228,0,0,0.0,,,0,
161,Togo,,2020-06-30,650,14,402,235,0,1,0.00425531914893617,0.0,1.0,1,
162,Togo,,2020-07-01,661,14,414,245,0,12,0.04897959183673469,0.0,1.0,12,0.0
163,Togo,,2020-07-02,667,14,424,239,0,10,0.04184100418410042,0.0,1.0,10,0.0
164,Togo,,2020-07-03,671,14,424,233,0,0,0.0,,,0,
165,Togo,,2020-07-04,676,15,432,238,1,8,0.037815126050420166,0.1111111111111111,0.8888888888888888,9,
166,Togo,,2020-07-05,680,15,447,233,0,15,0.06437768240343347,0.0,1.0,15,0.11111111111111116
167,Togo,,2020-07-06,680,15,450,218,0,3,0.013761467889908258,0.0,1.0,3,0.0
168,Togo,,2020-07-07,689,15,467,224,0,17,0.07589285714285714,0.0,1.0,17,0.0
169,Togo,,2020-07-08,695,15,475,213,0,8,0.03755868544600939,0.0,1.0,8,0.0
170,Togo,,2020-07-09,704,15,483,214,0,8,0.037383177570093455,0.0,1.0,8,0.0
171,Togo,,2020-07-10,710,15,494,212,0,11,0.05188679245283019,0.0,1.0,11,0.0
172,Togo,,2020-07-11,710,15,494,201,0,0,0.0,,,0,
173,Togo,,2020-07-12,720,15,513,211,0,19,0.09004739336492891,0.0,1.0,19,
174,Togo,,2020-07-13,721,15,517,193,0,4,0.02072538860103627,0.0,1.0,4,0.0
175,Togo,,2020-07-14,731,15,528,199,0,11,0.05527638190954774,0.0,1.0,11,0.0
176,Togo,,2020-07-15,740,15,534,197,0,6,0.030456852791878174,0.0,1.0,6,0.0
177,Togo,,2020-07-16,749,15,543,200,0,9,0.045,0.0,1.0,9,0.0
178,Togo,,2020-07-17,766,15,546,208,0,3,0.014423076923076924,0.0,1.0,3,0.0
179,Togo,,2020-07-18,774,15,548,213,0,2,0.009389671361502348,0.0,1.0,2,0.0
180,Togo,,2020-07-19,778,15,551,215,0,3,0.013953488372093023,0.0,1.0,3,0.0
181,Togo,,2020-07-20,783,15,554,217,0,3,0.013824884792626729,0.0,1.0,3,0.0
182,Togo,,2020-07-21,790,15,560,221,0,6,0.027149321266968326,0.0,1.0,6,0.0
183,Togo,,2020-07-22,806,16,578,231,1,18,0.08225108225108226,0.05263157894736842,0.9473684210526315,19,-0.052631578947368474
184,Togo,,2020-07-23,828,16,584,234,0,6,0.02564102564102564,0.0,1.0,6,0.052631578947368474
185,Togo,,2020-07-24,839,17,585,239,1,1,0.008368200836820083,0.5,0.5,2,-0.5
186,Togo,,2020-07-25,853,17,587,251,0,2,0.00796812749003984,0.0,1.0,2,0.5
187,Togo,,2020-07-26,868,18,599,264,1,12,0.04924242424242424,0.07692307692307693,0.9230769230769231,13,-0.07692307692307687
188,Togo,,2020-07-27,874,18,607,257,0,8,0.0311284046692607,0.0,1.0,8,0.07692307692307687
189,Togo,,2020-07-28,896,18,612,271,0,5,0.01845018450184502,0.0,1.0,5,0.0
190,Togo,,2020-07-29,896,18,612,266,0,0,0.0,,,0,
191,Togo,,2020-07-30,908,18,626,278,0,14,0.050359712230215826,0.0,1.0,14,
192,Togo,,2020-07-31,941,19,641,297,1,15,0.05387205387205387,0.0625,0.9375,16,-0.0625
193,Togo,,2020-08-01,958,19,647,298,0,6,0.020134228187919462,0.0,1.0,6,0.0625
194,Togo,,2020-08-02,961,19,660,295,0,13,0.04406779661016949,0.0,1.0,13,0.0
195,Togo,,2020-08-03,976,19,663,297,0,3,0.010101010101010102,0.0,1.0,3,0.0
196,Togo,,2020-08-04,988,19,673,306,0,10,0.032679738562091505,0.0,1.0,10,0.0
197,Togo,,2020-08-05,1001,21,690,309,2,17,0.061488673139158574,0.10526315789473684,0.8947368421052632,19,-0.10526315789473684
198,Togo,,2020-08-06,1012,22,697,301,1,7,0.026578073089700997,0.125,0.875,8,-0.019736842105263164
199,Togo,,2020-08-07,1028,22,710,309,0,13,0.042071197411003236,0.0,1.0,13,0.125
200,Togo,,2020-08-08,1046,23,721,314,1,11,0.03821656050955414,0.08333333333333333,0.9166666666666666,12,-0.08333333333333337
201,Togo,,2020-08-09,1060,23,729,316,0,8,0.02531645569620253,0.0,1.0,8,0.08333333333333337
202,Togo,,2020-08-10,1067,25,729,315,2,0,0.006349206349206349,1.0,0.0,2,-1.0
203,Togo,,2020-08-11,1070,26,752,316,1,23,0.0759493670886076,0.041666666666666664,0.9583333333333334,24,0.9583333333333334
204,Togo,,2020-08-12,1092,26,782,314,0,30,0.09554140127388536,0.0,1.0,30,0.04166666666666663
205,Togo,,2020-08-13,1104,26,791,296,0,9,0.030405405405405407,0.0,1.0,9,0.0
206,Togo,,2020-08-14,1124,26,806,307,0,15,0.048859934853420196,0.0,1.0,15,0.0
207,Togo,,2020-08-15,1130,27,836,298,1,30,0.1040268456375839,0.03225806451612903,0.967741935483871,31,-0.032258064516129004
208,Togo,,2020-08-16,1147,27,843,284,0,7,0.02464788732394366,0.0,1.0,7,0.032258064516129004
209,Togo,,2020-08-17,1154,27,858,284,0,15,0.0528169014084507,0.0,1.0,15,0.0
210,Togo,,2020-08-18,1173,27,868,288,0,10,0.034722222222222224,0.0,1.0,10,0.0
211,Togo,,2020-08-19,1190,27,875,295,0,7,0.023728813559322035,0.0,1.0,7,0.0
212,Togo,,2020-08-20,1212,27,878,310,0,3,0.00967741935483871,0.0,1.0,3,0.0
213,Togo,,2020-08-21,1239,27,891,334,0,13,0.038922155688622756,0.0,1.0,13,0.0
214,Togo,,2020-08-22,1275,27,903,357,0,12,0.03361344537815126,0.0,1.0,12,0.0
215,Togo,,2020-08-23,1277,27,910,347,0,7,0.020172910662824207,0.0,1.0,7,0.0
216,Togo,,2020-08-24,1295,27,914,358,0,4,0.0111731843575419,0.0,1.0,4,0.0
217,Togo,,2020-08-25,1309,27,919,368,0,5,0.01358695652173913,0.0,1.0,5,0.0
218,Togo,,2020-08-26,1326,27,946,380,0,27,0.07105263157894737,0.0,1.0,27,0.0
219,Togo,,2020-08-27,1326,27,946,353,0,0,0.0,,,0,
220,Togo,,2020-08-28,1365,27,981,392,0,35,0.08928571428571429,0.0,1.0,35,
221,Togo,,2020-08-29,1390,27,990,382,0,9,0.02356020942408377,0.0,1.0,9,0.0
222,Togo,,2020-08-30,1396,27,996,379,0,6,0.0158311345646438,0.0,1.0,6,0.0
223,Togo,,2020-08-31,1400,28,1005,377,1,9,0.026525198938992044,0.1,0.9,10,-0.09999999999999998
224,Togo,,2020-09-01,1416,28,1035,383,0,30,0.0783289817232376,0.0,1.0,30,0.09999999999999998
225,Togo,,2020-09-02,1434,30,1055,371,2,20,0.05929919137466307,0.09090909090909091,0.9090909090909091,22,-0.09090909090909094
226,Togo,,2020-09-03,1443,31,1071,358,1,16,0.04748603351955307,0.058823529411764705,0.9411764705882353,17,0.03208556149732622
227,Togo,,2020-09-04,1457,31,1079,355,0,8,0.022535211267605635,0.0,1.0,8,0.05882352941176472
228,Togo,,2020-09-05,1477,32,1094,367,1,15,0.043596730245231606,0.0625,0.9375,16,-0.0625
229,Togo,,2020-09-06,1488,32,1106,362,0,12,0.03314917127071823,0.0,1.0,12,0.0625
230,Togo,,2020-09-07,1493,33,1114,355,1,8,0.02535211267605634,0.1111111111111111,0.8888888888888888,9,-0.11111111111111116
231,Togo,,2020-09-08,1513,34,1127,366,1,13,0.03825136612021858,0.07142857142857142,0.9285714285714286,14,0.039682539682539764
232,Togo,,2020-09-09,1528,36,1144,367,2,17,0.051771117166212535,0.10526315789473684,0.8947368421052632,19,-0.03383458646616544
233,Togo,,2020-09-10,1537,37,1145,357,1,1,0.0056022408963585435,0.5,0.5,2,-0.39473684210526316
234,Togo,,2020-09-11,1548,37,1166,366,0,21,0.05737704918032787,0.0,1.0,21,0.5
235,Togo,,2020-09-12,1555,37,1189,352,0,23,0.06534090909090909,0.0,1.0,23,0.0
236,Togo,,2020-09-13,1572,37,1190,346,0,1,0.002890173410404624,0.0,1.0,1,0.0
237,Togo,,2020-09-14,1578,40,1204,351,3,14,0.04843304843304843,0.17647058823529413,0.8235294117647058,17,-0.17647058823529416
238,Togo,,2020-09-15,1595,40,1219,351,0,15,0.042735042735042736,0.0,1.0,15,0.17647058823529416
239,Togo,,2020-09-16,1608,40,1230,349,0,11,0.03151862464183381,0.0,1.0,11,0.0
240,Togo,,2020-09-17,1618,41,1243,348,1,13,0.040229885057471264,0.07142857142857142,0.9285714285714286,14,-0.0714285714285714
241,Togo,,2020-09-18,1640,41,1251,356,0,8,0.02247191011235955,0.0,1.0,8,0.0714285714285714
242,Togo,,2020-09-19,1659,41,1259,367,0,8,0.021798365122615803,0.0,1.0,8,0.0
243,Togo,,2020-09-20,1666,41,1269,366,0,10,0.0273224043715847,0.0,1.0,10,0.0
244,Togo,,2020-09-21,1669,41,1274,359,0,5,0.013927576601671309,0.0,1.0,5,0.0
245,Togo,,2020-09-22,1683,41,1290,368,0,16,0.043478260869565216,0.0,1.0,16,0.0
246,Togo,,2020-09-23,1701,41,1297,370,0,7,0.01891891891891892,0.0,1.0,7,0.0
247,Togo,,2020-09-24,1707,44,1307,369,3,10,0.03523035230352303,0.23076923076923078,0.7692307692307693,13,-0.23076923076923073
248,Togo,,2020-09-25,1722,44,1312,371,0,5,0.013477088948787063,0.0,1.0,5,0.23076923076923073
249,Togo,,2020-09-26,1736,46,1319,380,2,7,0.02368421052631579,0.2222222222222222,0.7777777777777778,9,-0.2222222222222222
250,Togo,,2020-09-27,1743,46,1330,378,0,11,0.0291005291005291,0.0,1.0,11,0.2222222222222222
251,Togo,,2020-09-28,1749,47,1336,373,1,6,0.01876675603217158,0.14285714285714285,0.8571428571428571,7,-0.1428571428571429
252,Togo,,2020-09-29,1759,48,1341,376,1,5,0.015957446808510637,0.16666666666666666,0.8333333333333334,6,-0.023809523809523725
253,Togo,,2020-09-30,1784,48,1348,395,0,7,0.017721518987341773,0.0,1.0,7,0.16666666666666663
254,Togo,,2020-10-01,1809,48,1353,413,0,5,0.012106537530266344,0.0,1.0,5,0.0
255,Togo,,2020-10-02,1818,48,1365,417,0,12,0.02877697841726619,0.0,1.0,12,0.0
256,Togo,,2020-10-03,1840,48,1375,427,0,10,0.0234192037470726,0.0,1.0,10,0.0
257,Togo,,2020-10-04,1854,48,1392,431,0,17,0.03944315545243619,0.0,1.0,17,0.0
258,Togo,,2020-10-05,1864,48,1403,424,0,11,0.025943396226415096,0.0,1.0,11,0.0
259,Togo,,2020-10-06,1881,49,1410,430,1,7,0.018604651162790697,0.125,0.875,8,-0.125
260,Togo,,2020-10-07,1898,49,1419,439,0,9,0.02050113895216401,0.0,1.0,9,0.125
261,Togo,,2020-10-08,1907,49,1426,439,0,7,0.015945330296127564,0.0,1.0,7,0.0
262,Togo,,2020-10-09,1921,49,1433,446,0,7,0.01569506726457399,0.0,1.0,7,0.0
263,Togo,,2020-10-10,1935,49,1444,453,0,11,0.024282560706401765,0.0,1.0,11,0.0
264,Togo,,2020-10-11,1940,49,1457,447,0,13,0.029082774049217,0.0,1.0,13,0.0
265,Togo,,2020-10-12,1949,49,1461,443,0,4,0.009029345372460496,0.0,1.0,4,0.0
266,Togo,,2020-10-13,1972,50,1465,462,1,4,0.010822510822510822,0.2,0.8,5,-0.19999999999999996
267,Togo,,2020-10-14,1983,51,1473,468,1,8,0.019230769230769232,0.1111111111111111,0.8888888888888888,9,0.0888888888888888
268,Togo,,2020-10-15,1996,51,1489,472,0,16,0.03389830508474576,0.0,1.0,16,0.11111111111111116
269,Togo,,2020-10-16,2027,51,1500,487,0,11,0.022587268993839837,0.0,1.0,11,0.0
270,Togo,,2020-10-17,2049,51,1517,498,0,17,0.03413654618473896,0.0,1.0,17,0.0
271,Togo,,2020-10-18,2057,51,1531,489,0,14,0.028629856850715747,0.0,1.0,14,0.0
272,Togo,,2020-10-19,2071,51,1541,489,0,10,0.02044989775051125,0.0,1.0,10,0.0
273,Togo,,2020-10-20,2104,51,1555,512,0,14,0.02734375,0.0,1.0,14,0.0
274,Togo,,2020-10-21,2120,51,1561,514,0,6,0.011673151750972763,0.0,1.0,6,0.0
275,Togo,,2020-10-22,2139,52,1574,527,1,13,0.026565464895635674,0.07142857142857142,0.9285714285714286,14,-0.0714285714285714
276,Togo,,2020-10-23,2162,52,1586,536,0,12,0.022388059701492536,0.0,1.0,12,0.0714285714285714
277,Togo,,2020-10-24,2187,52,1591,549,0,5,0.009107468123861567,0.0,1.0,5,0.0
278,Togo,,2020-10-25,2200,52,1600,557,0,9,0.01615798922800718,0.0,1.0,9,0.0
279,Togo,,2020-10-26,2204,53,1608,552,1,8,0.016304347826086956,0.1111111111111111,0.8888888888888888,9,-0.11111111111111116
280,Togo,,2020-10-27,2229,54,1612,568,1,4,0.008802816901408451,0.2,0.8,5,-0.0888888888888888
281,Togo,,2020-10-28,2238,54,1620,572,0,8,0.013986013986013986,0.0,1.0,8,0.19999999999999996
282,Togo,,2020-10-29,2296,55,1627,622,1,7,0.012861736334405145,0.125,0.875,8,-0.125
283,Togo,,2020-10-30,2312,55,1640,630,0,13,0.020634920634920634,0.0,1.0,13,0.125
284,Togo,,2020-10-31,2331,57,1660,636,2,20,0.03459119496855346,0.09090909090909091,0.9090909090909091,22,-0.09090909090909094
285,Togo,,2020-11-01,2357,57,1676,640,0,16,0.025,0.0,1.0,16,0.09090909090909094
286,Togo,,2020-11-02,2364,57,1681,631,0,5,0.00792393026941363,0.0,1.0,5,0.0
287,Togo,,2020-11-03,2381,57,1691,643,0,10,0.015552099533437015,0.0,1.0,10,0.0
288,Togo,,2020-11-04,2406,57,1699,658,0,8,0.0121580547112462,0.0,1.0,8,0.0
289,Togo,,2020-11-05,2442,57,1708,686,0,9,0.013119533527696793,0.0,1.0,9,0.0
290,Togo,,2020-11-06,2460,57,1720,695,0,12,0.017266187050359712,0.0,1.0,12,0.0
291,Togo,,2020-11-07,2483,57,1727,706,0,7,0.009915014164305949,0.0,1.0,7,0.0
292,Togo,,2020-11-08,2516,57,1732,732,0,5,0.006830601092896175,0.0,1.0,5,0.0
293,Togo,,2020-11-09,2523,57,1736,734,0,4,0.005449591280653951,0.0,1.0,4,0.0
294,Togo,,2020-11-10,2558,57,1763,765,0,27,0.03529411764705882,0.0,1.0,27,0.0
295,Togo,,2020-11-11,2593,59,1792,773,2,29,0.040103492884864166,0.06451612903225806,0.9354838709677419,31,-0.06451612903225812
296,Togo,,2020-11-12,2605,60,1815,754,1,23,0.03183023872679045,0.041666666666666664,0.9583333333333334,24,0.02284946236559149
297,Togo,,2020-11-13,2627,60,1856,752,0,41,0.05452127659574468,0.0,1.0,41,0.04166666666666663
298,Togo,,2020-11-14,2651,61,1885,735,1,29,0.04081632653061224,0.03333333333333333,0.9666666666666667,30,-0.033333333333333326
299,Togo,,2020-11-15,2675,61,1920,729,0,35,0.04801097393689986,0.0,1.0,35,0.033333333333333326
300,Togo,,2020-11-16,2693,61,1952,712,0,32,0.0449438202247191,0.0,1.0,32,0.0
301,Togo,,2020-11-17,2722,62,2006,709,1,54,0.07757404795486601,0.01818181818181818,0.9818181818181818,55,-0.018181818181818188
302,Togo,,2020-11-18,2752,63,2058,684,1,52,0.07748538011695906,0.018867924528301886,0.9811320754716981,53,-0.0006861063464836947
303,Togo,,2020-11-19,2771,63,2101,650,0,43,0.06615384615384616,0.0,1.0,43,0.018867924528301883
304,Togo,,2020-11-20,2796,64,2148,632,1,47,0.0759493670886076,0.020833333333333332,0.9791666666666666,48,-0.02083333333333337
305,Togo,,2020-11-21,2829,64,2209,617,0,61,0.09886547811993517,0.0,1.0,61,0.02083333333333337
306,Togo,,2020-11-22,2843,64,2248,570,0,39,0.06842105263157895,0.0,1.0,39,0.0
307,Togo,,2020-11-23,2854,64,2274,542,0,26,0.04797047970479705,0.0,1.0,26,0.0
308,Togo,,2020-11-24,2872,64,2295,534,0,21,0.03932584269662921,0.0,1.0,21,0.0
309,Togo,,2020-11-25,2889,64,2320,530,0,25,0.04716981132075472,0.0,1.0,25,0.0
310,Togo,,2020-11-26,2904,64,2345,520,0,25,0.04807692307692308,0.0,1.0,25,0.0
311,Togo,,2020-11-27,2926,64,2401,517,0,56,0.10831721470019343,0.0,1.0,56,0.0
312,Togo,,2020-11-28,2946,64,2435,481,0,34,0.07068607068607069,0.0,1.0,34,0.0
313,Togo,,2020-11-29,2962,64,2464,463,0,29,0.06263498920086392,0.0,1.0,29,0.0
314,Togo,,2020-11-30,2974,64,2478,446,0,14,0.03139013452914798,0.0,1.0,14,0.0
315,Togo,,2020-12-01,2997,64,2515,455,0,37,0.08131868131868132,0.0,1.0,37,0.0
316,Togo,,2020-12-02,3014,65,2543,435,1,28,0.06666666666666667,0.034482758620689655,0.9655172413793104,29,-0.03448275862068961
317,Togo,,2020-12-03,3039,65,2567,431,0,24,0.05568445475638051,0.0,1.0,24,0.03448275862068961
318,Togo,,2020-12-04,3051,65,2599,419,0,32,0.07637231503579953,0.0,1.0,32,0.0
319,Togo,,2020-12-05,3051,65,2599,387,0,0,0.0,,,0,
320,Togo,,2020-12-06,3095,65,2653,431,0,54,0.12529002320185614,0.0,1.0,54,
321,Togo,,2020-12-07,3111,65,2677,393,0,24,0.061068702290076333,0.0,1.0,24,0.0
