Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
87,Malta,,2020-04-17,422,3,91,337,0,9,0.026706231454005934,0.0,1.0,9,0.0
88,Malta,,2020-04-18,426,3,99,332,0,8,0.024096385542168676,0.0,1.0,8,0.0
89,Malta,,2020-04-19,427,3,118,325,0,19,0.05846153846153846,0.0,1.0,19,0.0
90,Malta,,2020-04-20,431,3,126,310,0,8,0.025806451612903226,0.0,1.0,8,0.0
91,Malta,,2020-04-21,443,3,150,314,0,24,0.07643312101910828,0.0,1.0,24,0.0
92,Malta,,2020-04-22,444,3,165,291,0,15,0.05154639175257732,0.0,1.0,15,0.0
93,Malta,,2020-04-23,445,3,204,277,0,39,0.1407942238267148,0.0,1.0,39,0.0
94,Malta,,2020-04-24,447,3,223,240,0,19,0.07916666666666666,0.0,1.0,19,0.0
95,Malta,,2020-04-25,448,4,249,222,1,26,0.12162162162162163,0.037037037037037035,0.9629629629629629,27,-0.03703703703703709
96,Malta,,2020-04-26,448,4,282,195,0,33,0.16923076923076924,0.0,1.0,33,0.03703703703703709
97,Malta,,2020-04-27,450,4,286,164,0,4,0.024390243902439025,0.0,1.0,4,0.0
98,Malta,,2020-04-28,458,4,303,168,0,17,0.10119047619047619,0.0,1.0,17,0.0
99,Malta,,2020-04-29,463,4,339,156,0,36,0.23076923076923078,0.0,1.0,36,0.0
100,Malta,,2020-04-30,465,4,351,122,0,12,0.09836065573770492,0.0,1.0,12,0.0
101,Malta,,2020-05-01,467,4,383,112,0,32,0.2857142857142857,0.0,1.0,32,0.0
102,Malta,,2020-05-02,468,4,379,81,0,-4,-0.04938271604938271,-0.0,1.0,-4,0.0
103,Malta,,2020-05-03,477,4,392,94,0,13,0.13829787234042554,0.0,1.0,13,0.0
104,Malta,,2020-05-04,480,4,399,84,0,7,0.08333333333333333,0.0,1.0,7,0.0
105,Malta,,2020-05-05,482,5,403,79,1,4,0.06329113924050633,0.2,0.8,5,-0.19999999999999996
106,Malta,,2020-05-06,484,5,407,76,0,4,0.05263157894736842,0.0,1.0,4,0.19999999999999996
107,Malta,,2020-05-07,486,5,413,74,0,6,0.08108108108108109,0.0,1.0,6,0.0
108,Malta,,2020-05-08,489,5,419,71,0,6,0.08450704225352113,0.0,1.0,6,0.0
109,Malta,,2020-05-09,490,5,427,66,0,8,0.12121212121212122,0.0,1.0,8,0.0
110,Malta,,2020-05-10,496,5,433,64,0,6,0.09375,0.0,1.0,6,0.0
111,Malta,,2020-05-11,503,5,434,65,0,1,0.015384615384615385,0.0,1.0,1,0.0
112,Malta,,2020-05-12,506,5,434,67,0,0,0.0,,,0,
113,Malta,,2020-05-13,508,6,436,69,1,2,0.043478260869565216,0.3333333333333333,0.6666666666666666,3,
114,Malta,,2020-05-14,522,6,443,80,0,7,0.0875,0.0,1.0,7,0.33333333333333337
115,Malta,,2020-05-15,532,6,458,83,0,15,0.18072289156626506,0.0,1.0,15,0.0
116,Malta,,2020-05-16,546,6,450,82,0,-8,-0.0975609756097561,-0.0,1.0,-8,0.0
117,Malta,,2020-05-17,553,6,454,97,0,4,0.041237113402061855,0.0,1.0,4,0.0
118,Malta,,2020-05-18,558,6,456,98,0,2,0.02040816326530612,0.0,1.0,2,0.0
119,Malta,,2020-05-19,569,6,460,107,0,4,0.037383177570093455,0.0,1.0,4,0.0
120,Malta,,2020-05-20,584,6,465,118,0,5,0.0423728813559322,0.0,1.0,5,0.0
121,Malta,,2020-05-21,599,6,468,128,0,3,0.0234375,0.0,1.0,3,0.0
122,Malta,,2020-05-22,600,6,469,126,0,1,0.007936507936507936,0.0,1.0,1,0.0
123,Malta,,2020-05-23,609,6,473,134,0,4,0.029850746268656716,0.0,1.0,4,0.0
124,Malta,,2020-05-24,610,6,476,131,0,3,0.022900763358778626,0.0,1.0,3,0.0
125,Malta,,2020-05-25,611,6,485,129,0,9,0.06976744186046512,0.0,1.0,9,0.0
126,Malta,,2020-05-26,611,6,485,120,0,0,0.0,,,0,
127,Malta,,2020-05-27,612,7,491,121,1,6,0.05785123966942149,0.14285714285714285,0.8571428571428571,7,
128,Malta,,2020-05-28,616,7,501,118,0,10,0.0847457627118644,0.0,1.0,10,0.1428571428571429
129,Malta,,2020-05-29,616,9,514,108,2,13,0.1388888888888889,0.13333333333333333,0.8666666666666667,15,-0.1333333333333333
130,Malta,,2020-05-30,618,9,525,95,0,11,0.11578947368421053,0.0,1.0,11,0.1333333333333333
131,Malta,,2020-05-31,618,9,534,84,0,9,0.10714285714285714,0.0,1.0,9,0.0
132,Malta,,2020-06-01,619,9,537,76,0,3,0.039473684210526314,0.0,1.0,3,0.0
133,Malta,,2020-06-02,620,9,554,74,0,17,0.22972972972972974,0.0,1.0,17,0.0
134,Malta,,2020-06-03,622,9,562,59,0,8,0.13559322033898305,0.0,1.0,8,0.0
135,Malta,,2020-06-04,622,9,576,51,0,14,0.27450980392156865,0.0,1.0,14,0.0
136,Malta,,2020-06-05,625,9,583,40,0,7,0.175,0.0,1.0,7,0.0
137,Malta,,2020-06-06,627,9,596,35,0,13,0.37142857142857144,0.0,1.0,13,0.0
138,Malta,,2020-06-07,629,9,596,24,0,0,0.0,,,0,
139,Malta,,2020-06-08,630,9,596,25,0,0,0.0,,,0,
140,Malta,,2020-06-09,632,9,597,27,0,1,0.037037037037037035,0.0,1.0,1,
141,Malta,,2020-06-10,635,9,597,29,0,0,0.0,,,0,
142,Malta,,2020-06-11,640,9,600,34,0,3,0.08823529411764706,0.0,1.0,3,
143,Malta,,2020-06-12,645,9,600,36,0,0,0.0,,,0,
144,Malta,,2020-06-13,646,9,601,37,0,1,0.02702702702702703,0.0,1.0,1,
145,Malta,,2020-06-14,649,9,603,39,0,2,0.05128205128205128,0.0,1.0,2,0.0
146,Malta,,2020-06-15,650,9,603,38,0,0,0.0,,,0,
147,Malta,,2020-06-16,656,9,608,44,0,5,0.11363636363636363,0.0,1.0,5,
148,Malta,,2020-06-17,662,9,610,45,0,2,0.044444444444444446,0.0,1.0,2,0.0
149,Malta,,2020-06-18,663,9,610,44,0,0,0.0,,,0,
150,Malta,,2020-06-19,663,9,613,44,0,3,0.06818181818181818,0.0,1.0,3,
151,Malta,,2020-06-20,664,9,616,42,0,3,0.07142857142857142,0.0,1.0,3,0.0
152,Malta,,2020-06-21,665,9,616,40,0,0,0.0,,,0,
153,Malta,,2020-06-22,665,9,617,40,0,1,0.025,0.0,1.0,1,
154,Malta,,2020-06-23,665,9,618,39,0,1,0.02564102564102564,0.0,1.0,1,0.0
155,Malta,,2020-06-24,665,9,624,38,0,6,0.15789473684210525,0.0,1.0,6,0.0
156,Malta,,2020-06-25,668,9,627,35,0,3,0.08571428571428572,0.0,1.0,3,0.0
157,Malta,,2020-06-26,670,9,632,34,0,5,0.14705882352941177,0.0,1.0,5,0.0
158,Malta,,2020-06-27,670,9,635,29,0,3,0.10344827586206896,0.0,1.0,3,0.0
159,Malta,,2020-06-28,670,9,636,26,0,1,0.038461538461538464,0.0,1.0,1,0.0
160,Malta,,2020-06-29,670,9,639,25,0,3,0.12,0.0,1.0,3,0.0
161,Malta,,2020-06-30,670,9,640,22,0,1,0.045454545454545456,0.0,1.0,1,0.0
162,Malta,,2020-07-01,671,9,647,22,0,7,0.3181818181818182,0.0,1.0,7,0.0
163,Malta,,2020-07-02,671,9,649,15,0,2,0.13333333333333333,0.0,1.0,2,0.0
164,Malta,,2020-07-03,672,9,650,14,0,1,0.07142857142857142,0.0,1.0,1,0.0
165,Malta,,2020-07-04,672,9,651,13,0,1,0.07692307692307693,0.0,1.0,1,0.0
166,Malta,,2020-07-05,672,9,652,12,0,1,0.08333333333333333,0.0,1.0,1,0.0
167,Malta,,2020-07-06,672,9,652,11,0,0,0.0,,,0,
168,Malta,,2020-07-07,673,9,653,12,0,1,0.08333333333333333,0.0,1.0,1,
169,Malta,,2020-07-08,673,9,654,11,0,1,0.09090909090909091,0.0,1.0,1,0.0
170,Malta,,2020-07-09,674,9,656,11,0,2,0.18181818181818182,0.0,1.0,2,0.0
171,Malta,,2020-07-10,674,9,658,9,0,2,0.2222222222222222,0.0,1.0,2,0.0
172,Malta,,2020-07-11,674,9,658,7,0,0,0.0,,,0,
173,Malta,,2020-07-12,674,9,660,7,0,2,0.2857142857142857,0.0,1.0,2,
174,Malta,,2020-07-13,674,9,660,5,0,0,0.0,,,0,
175,Malta,,2020-07-14,674,9,660,5,0,0,0.0,,,0,
176,Malta,,2020-07-15,674,9,661,5,0,1,0.2,0.0,1.0,1,
177,Malta,,2020-07-16,674,9,661,4,0,0,0.0,,,0,
178,Malta,,2020-07-17,674,9,662,4,0,1,0.25,0.0,1.0,1,
179,Malta,,2020-07-18,675,9,662,4,0,0,0.0,,,0,
180,Malta,,2020-07-19,677,9,662,6,0,0,0.0,,,0,
181,Malta,,2020-07-20,677,9,664,6,0,2,0.3333333333333333,0.0,1.0,2,
182,Malta,,2020-07-21,677,9,664,4,0,0,0.0,,,0,
183,Malta,,2020-07-22,679,9,665,6,0,1,0.16666666666666666,0.0,1.0,1,
184,Malta,,2020-07-23,680,9,665,6,0,0,0.0,,,0,
185,Malta,,2020-07-24,686,9,665,12,0,0,0.0,,,0,
186,Malta,,2020-07-25,686,9,665,12,0,0,0.0,,,0,
187,Malta,,2020-07-26,700,9,665,26,0,0,0.0,,,0,
188,Malta,,2020-07-27,701,9,665,27,0,0,0.0,,,0,
189,Malta,,2020-07-28,708,9,665,34,0,0,0.0,,,0,
190,Malta,,2020-07-29,720,9,665,46,0,0,0.0,,,0,
191,Malta,,2020-07-30,814,9,665,140,0,0,0.0,,,0,
192,Malta,,2020-07-31,824,9,665,150,0,0,0.0,,,0,
193,Malta,,2020-08-01,845,9,665,171,0,0,0.0,,,0,
194,Malta,,2020-08-02,860,9,666,186,0,1,0.005376344086021506,0.0,1.0,1,
195,Malta,,2020-08-03,874,9,666,199,0,0,0.0,,,0,
196,Malta,,2020-08-04,890,9,666,215,0,0,0.0,,,0,
197,Malta,,2020-08-05,926,9,668,251,0,2,0.00796812749003984,0.0,1.0,2,
198,Malta,,2020-08-06,946,9,670,269,0,2,0.007434944237918215,0.0,1.0,2,0.0
199,Malta,,2020-08-07,995,9,675,316,0,5,0.015822784810126583,0.0,1.0,5,0.0
200,Malta,,2020-08-08,1035,9,675,351,0,0,0.0,,,0,
201,Malta,,2020-08-09,1089,9,684,405,0,9,0.022222222222222223,0.0,1.0,9,
202,Malta,,2020-08-10,1112,9,688,419,0,4,0.00954653937947494,0.0,1.0,4,0.0
203,Malta,,2020-08-11,1141,9,692,444,0,4,0.009009009009009009,0.0,1.0,4,0.0
204,Malta,,2020-08-12,1190,9,695,489,0,3,0.006134969325153374,0.0,1.0,3,0.0
205,Malta,,2020-08-13,1245,9,708,541,0,13,0.024029574861367836,0.0,1.0,13,0.0
206,Malta,,2020-08-14,1276,9,762,559,0,54,0.09660107334525939,0.0,1.0,54,0.0
207,Malta,,2020-08-15,1348,9,782,577,0,20,0.03466204506065858,0.0,1.0,20,0.0
208,Malta,,2020-08-16,1306,9,749,515,0,-33,-0.06407766990291262,-0.0,1.0,-33,0.0
209,Malta,,2020-08-17,1375,9,759,617,0,10,0.01620745542949757,0.0,1.0,10,0.0
210,Malta,,2020-08-18,1423,9,766,655,0,7,0.010687022900763359,0.0,1.0,7,0.0
211,Malta,,2020-08-19,1470,9,784,695,0,18,0.025899280575539568,0.0,1.0,18,0.0
212,Malta,,2020-08-20,1510,9,802,717,0,18,0.02510460251046025,0.0,1.0,18,0.0
213,Malta,,2020-08-21,1546,10,854,735,1,52,0.07210884353741497,0.018867924528301886,0.9811320754716981,53,-0.018867924528301883
214,Malta,,2020-08-22,1577,10,901,713,0,47,0.06591865357643759,0.0,1.0,47,0.018867924528301883
215,Malta,,2020-08-23,1612,10,934,701,0,33,0.047075606276747506,0.0,1.0,33,0.0
216,Malta,,2020-08-24,1667,10,977,723,0,43,0.059474412171507604,0.0,1.0,43,0.0
217,Malta,,2020-08-25,1705,10,1029,718,0,52,0.07242339832869081,0.0,1.0,52,0.0
218,Malta,,2020-08-26,1751,10,1077,712,0,48,0.06741573033707865,0.0,1.0,48,0.0
219,Malta,,2020-08-27,1788,10,1121,701,0,44,0.06276747503566334,0.0,1.0,44,0.0
220,Malta,,2020-08-28,1820,10,1186,689,0,65,0.09433962264150944,0.0,1.0,65,0.0
221,Malta,,2020-08-29,1847,10,1244,651,0,58,0.0890937019969278,0.0,1.0,58,0.0
222,Malta,,2020-08-30,1862,12,1313,608,2,69,0.11677631578947369,0.028169014084507043,0.971830985915493,71,-0.028169014084507005
223,Malta,,2020-08-31,1883,12,1400,558,0,87,0.15591397849462366,0.0,1.0,87,0.028169014084507005
224,Malta,,2020-09-01,1909,12,1453,497,0,53,0.10663983903420524,0.0,1.0,53,0.0
225,Malta,,2020-09-02,1931,13,1490,466,1,37,0.0815450643776824,0.02631578947368421,0.9736842105263158,38,-0.02631578947368418
226,Malta,,2020-09-03,1965,13,1528,462,0,38,0.08225108225108226,0.0,1.0,38,0.02631578947368418
227,Malta,,2020-09-04,1984,13,1565,443,0,37,0.0835214446952596,0.0,1.0,37,0.0
228,Malta,,2020-09-05,2014,14,1601,436,1,36,0.08486238532110092,0.02702702702702703,0.972972972972973,37,-0.027027027027026973
229,Malta,,2020-09-06,2039,14,1627,424,0,26,0.06132075471698113,0.0,1.0,26,0.027027027027026973
230,Malta,,2020-09-07,2076,14,1690,435,0,63,0.14482758620689656,0.0,1.0,63,0.0
231,Malta,,2020-09-08,2099,14,1729,395,0,39,0.09873417721518987,0.0,1.0,39,0.0
232,Malta,,2020-09-09,2162,14,1760,419,0,31,0.07398568019093078,0.0,1.0,31,0.0
233,Malta,,2020-09-10,2204,14,1803,430,0,43,0.1,0.0,1.0,43,0.0
234,Malta,,2020-09-11,2247,15,1833,430,1,30,0.07209302325581396,0.03225806451612903,0.967741935483871,31,-0.032258064516129004
235,Malta,,2020-09-12,2274,15,1850,426,0,17,0.03990610328638498,0.0,1.0,17,0.032258064516129004
236,Malta,,2020-09-13,2352,15,1872,487,0,22,0.045174537987679675,0.0,1.0,22,0.0
237,Malta,,2020-09-14,2405,16,1890,518,1,18,0.03667953667953668,0.05263157894736842,0.9473684210526315,19,-0.052631578947368474
238,Malta,,2020-09-15,2454,16,1931,548,0,41,0.07481751824817519,0.0,1.0,41,0.052631578947368474
239,Malta,,2020-09-16,2560,16,1953,613,0,22,0.03588907014681892,0.0,1.0,22,0.0
240,Malta,,2020-09-17,2595,16,1978,626,0,25,0.039936102236421724,0.0,1.0,25,0.0
241,Malta,,2020-09-18,2634,17,1996,640,1,18,0.0296875,0.05263157894736842,0.9473684210526315,19,-0.052631578947368474
242,Malta,,2020-09-19,2699,19,2017,686,2,21,0.033527696793002916,0.08695652173913043,0.9130434782608695,23,-0.034324942791762014
243,Malta,,2020-09-20,2731,20,2047,695,1,30,0.04460431654676259,0.03225806451612903,0.967741935483871,31,0.054698457223001484
244,Malta,,2020-09-21,2776,23,2079,709,3,32,0.04936530324400564,0.08571428571428572,0.9142857142857143,35,-0.05345622119815674
245,Malta,,2020-09-22,2814,23,2113,712,0,34,0.047752808988764044,0.0,1.0,34,0.08571428571428574
246,Malta,,2020-09-23,2856,25,2173,720,2,60,0.08611111111111111,0.03225806451612903,0.967741935483871,62,-0.032258064516129004
247,Malta,,2020-09-24,2898,27,2191,700,2,18,0.02857142857142857,0.1,0.9,20,-0.06774193548387097
248,Malta,,2020-09-25,2929,29,2261,711,2,70,0.10126582278481013,0.027777777777777776,0.9722222222222222,72,0.07222222222222219
249,Malta,,2020-09-26,2958,31,2304,668,2,43,0.06736526946107785,0.044444444444444446,0.9555555555555556,45,-0.016666666666666607
250,Malta,,2020-09-27,2979,31,2358,644,0,54,0.08385093167701864,0.0,1.0,54,0.0444444444444444
251,Malta,,2020-09-28,3006,32,2399,617,1,41,0.06807131280388978,0.023809523809523808,0.9761904761904762,42,-0.023809523809523836
252,Malta,,2020-09-29,3035,34,2484,604,2,85,0.14403973509933773,0.022988505747126436,0.9770114942528736,87,0.0008210180623974273
253,Malta,,2020-09-30,3058,35,2562,540,1,78,0.14629629629629629,0.012658227848101266,0.9873417721518988,79,0.010330277899025186
254,Malta,,2020-10-01,3095,35,2605,498,0,43,0.08634538152610442,0.0,1.0,43,0.012658227848101222
255,Malta,,2020-10-02,3139,37,2668,499,2,63,0.13026052104208416,0.03076923076923077,0.9692307692307692,65,-0.03076923076923077
256,Malta,,2020-10-03,3204,38,2711,499,1,43,0.08817635270541083,0.022727272727272728,0.9772727272727273,44,0.008041958041958064
257,Malta,,2020-10-04,3270,39,2758,521,1,47,0.09213051823416507,0.020833333333333332,0.9791666666666666,48,0.0018939393939393367
258,Malta,,2020-10-05,3327,39,2770,530,0,12,0.022641509433962263,0.0,1.0,12,0.02083333333333337
259,Malta,,2020-10-06,3374,40,2812,565,1,42,0.07610619469026549,0.023255813953488372,0.9767441860465116,43,-0.023255813953488413
260,Malta,,2020-10-07,3442,41,2865,590,1,53,0.09152542372881356,0.018518518518518517,0.9814814814814815,54,0.004737295434969924
261,Malta,,2020-10-08,3506,41,2884,600,0,19,0.03166666666666667,0.0,1.0,19,0.01851851851851849
262,Malta,,2020-10-09,3581,41,2915,656,0,31,0.04725609756097561,0.0,1.0,31,0.0
263,Malta,,2020-10-10,3681,41,2937,725,0,22,0.030344827586206897,0.0,1.0,22,0.0
264,Malta,,2020-10-11,3776,41,2967,798,0,30,0.03759398496240601,0.0,1.0,30,0.0
265,Malta,,2020-10-12,3844,43,2981,836,2,14,0.019138755980861243,0.125,0.875,16,-0.125
266,Malta,,2020-10-13,3937,44,3012,913,1,31,0.03504928806133625,0.03125,0.96875,32,0.09375
267,Malta,,2020-10-14,4048,44,3064,992,0,52,0.05241935483870968,0.0,1.0,52,0.03125
268,Malta,,2020-10-15,4160,45,3106,1052,1,42,0.0408745247148289,0.023255813953488372,0.9767441860465116,43,-0.023255813953488413
269,Malta,,2020-10-16,4282,45,3142,1131,0,36,0.03183023872679045,0.0,1.0,36,0.023255813953488413
270,Malta,,2020-10-17,4486,45,3184,1299,0,42,0.03233256351039261,0.0,1.0,42,0.0
271,Malta,,2020-10-18,4628,45,3236,1399,0,52,0.03716940671908506,0.0,1.0,52,0.0
272,Malta,,2020-10-19,4737,45,3242,1456,0,6,0.004120879120879121,0.0,1.0,6,0.0
273,Malta,,2020-10-20,4871,46,3282,1584,1,40,0.025883838383838384,0.024390243902439025,0.975609756097561,41,-0.024390243902439046
274,Malta,,2020-10-21,5026,46,3331,1698,0,49,0.028857479387514724,0.0,1.0,49,0.024390243902439046
275,Malta,,2020-10-22,5137,49,3384,1760,3,53,0.031818181818181815,0.05357142857142857,0.9464285714285714,56,-0.0535714285714286
276,Malta,,2020-10-23,5258,49,3439,1825,0,55,0.030136986301369864,0.0,1.0,55,0.0535714285714286
277,Malta,,2020-10-24,5373,50,3478,1885,1,39,0.021220159151193633,0.025,0.975,40,-0.025000000000000022
278,Malta,,2020-10-25,5498,51,3567,1970,1,89,0.04568527918781726,0.011111111111111112,0.9888888888888889,90,0.01388888888888895
279,Malta,,2020-10-26,5578,53,3630,1960,2,63,0.03316326530612245,0.03076923076923077,0.9692307692307692,65,-0.0196581196581197
280,Malta,,2020-10-27,5685,55,3715,2002,2,85,0.043456543456543456,0.022988505747126436,0.9770114942528736,87,0.007780725022104362
281,Malta,,2020-10-28,5760,56,3789,1990,1,74,0.03768844221105527,0.013333333333333334,0.9866666666666667,75,0.0096551724137931
282,Malta,,2020-10-29,5866,59,3880,2021,3,91,0.046511627906976744,0.031914893617021274,0.9680851063829787,94,-0.01858156028368796
283,Malta,,2020-10-30,5942,61,3990,2003,2,110,0.05591612581128307,0.017857142857142856,0.9821428571428571,112,0.014057750759878362
284,Malta,,2020-10-31,6042,62,4155,1991,1,165,0.08337518834756404,0.006024096385542169,0.9939759036144579,166,0.011833046471600772
285,Malta,,2020-11-01,6182,64,4286,1965,2,131,0.06768447837150127,0.015037593984962405,0.9849624060150376,133,-0.009013497599420273
286,Malta,,2020-11-02,6400,66,4397,2050,2,111,0.055121951219512196,0.017699115044247787,0.9823008849557522,113,-0.00266152105928541
287,Malta,,2020-11-03,6506,64,4505,2043,-2,108,0.05188448360254528,-0.018867924528301886,1.0188679245283019,106,0.0365670395725497
288,Malta,,2020-11-04,6590,65,4672,2021,1,167,0.08312716476991588,0.005952380952380952,0.9940476190476191,168,-0.024820305480682814
289,Malta,,2020-11-05,6764,70,4765,2027,5,93,0.048347311297483965,0.05102040816326531,0.9489795918367347,98,-0.04506802721088432
290,Malta,,2020-11-06,6893,73,4832,2058,3,67,0.034013605442176874,0.04285714285714286,0.9571428571428572,70,0.008163265306122436
291,Malta,,2020-11-07,7039,74,5000,2134,1,168,0.07919400187441425,0.005917159763313609,0.9940828402366864,169,0.036939983093829176
292,Malta,,2020-11-08,7141,76,5103,2067,2,103,0.05079825834542816,0.01904761904761905,0.9809523809523809,105,-0.013130459284305451
293,Malta,,2020-11-09,7243,78,5185,2064,2,82,0.040697674418604654,0.023809523809523808,0.9761904761904762,84,-0.004761904761904745
294,Malta,,2020-11-10,7396,81,5274,2133,3,89,0.04313173933427098,0.03260869565217391,0.967391304347826,92,-0.008799171842650111
295,Malta,,2020-11-11,7537,88,5371,2182,7,97,0.04766269477543538,0.0673076923076923,0.9326923076923077,104,-0.034698996655518344
296,Malta,,2020-11-12,7646,88,5479,2187,0,108,0.04938271604938271,0.0,1.0,108,0.06730769230769229
297,Malta,,2020-11-13,7796,92,5580,2229,4,101,0.047106325706594884,0.0380952380952381,0.9619047619047619,105,-0.03809523809523807
298,Malta,,2020-11-14,7917,95,5702,2245,3,122,0.0556792873051225,0.024,0.976,125,0.01409523809523805
299,Malta,,2020-11-15,8034,97,5765,2237,2,63,0.029056772463120252,0.03076923076923077,0.9692307692307692,65,-0.00676923076923075
300,Malta,,2020-11-16,8137,98,5888,2275,1,123,0.05450549450549451,0.008064516129032258,0.9919354838709677,124,0.02270471464019852
301,Malta,,2020-11-17,8247,101,6049,2261,3,161,0.0725342768686422,0.018292682926829267,0.9817073170731707,164,-0.010228166797797034
302,Malta,,2020-11-18,8420,103,6184,2270,2,135,0.06035242290748899,0.014598540145985401,0.9854014598540146,137,0.003694142780843901
303,Malta,,2020-11-19,8560,104,6301,2273,1,117,0.05191377034755829,0.00847457627118644,0.9915254237288136,118,0.0061239638747989655
304,Malta,,2020-11-20,8681,108,6406,2276,4,105,0.04789103690685413,0.03669724770642202,0.963302752293578,109,-0.028222671435235602
305,Malta,,2020-11-21,8822,111,6565,2308,3,159,0.07019064124783363,0.018518518518518517,0.9814814814814815,162,0.01817872918790353
306,Malta,,2020-11-22,8924,111,6654,2248,0,89,0.03959074733096085,0.0,1.0,89,0.01851851851851849
307,Malta,,2020-11-23,9004,113,6831,2239,2,177,0.07994640464493077,0.0111731843575419,0.9888268156424581,179,-0.011173184357541888
308,Malta,,2020-11-24,9137,117,6938,2193,4,107,0.0506155950752394,0.036036036036036036,0.963963963963964,111,-0.024862851678494113
309,Malta,,2020-11-25,9253,122,7062,2198,5,124,0.058689717925386714,0.03875968992248062,0.9612403100775194,129,-0.002723653886444577
310,Malta,,2020-11-26,9405,125,7165,2221,3,103,0.047726249437190456,0.02830188679245283,0.9716981132075472,106,0.010457803130027754
311,Malta,,2020-11-27,9501,128,7297,2211,3,132,0.06105834464043419,0.022222222222222223,0.9777777777777777,135,0.00607966457023057
312,Malta,,2020-11-28,9609,132,7418,2184,4,121,0.05723443223443223,0.032,0.968,125,-0.009777777777777774
313,Malta,,2020-11-29,9752,133,7557,2202,1,139,0.06357856494096276,0.007142857142857143,0.9928571428571429,140,0.02485714285714291
314,Malta,,2020-11-30,9873,137,7665,2183,4,108,0.05130554283096656,0.03571428571428571,0.9642857142857143,112,-0.02857142857142858
315,Malta,,2020-12-01,9975,141,7748,2173,4,83,0.04003681546249425,0.04597701149425287,0.9540229885057471,87,-0.01026272577996723
316,Malta,,2020-12-02,10101,146,7887,2212,5,139,0.0650994575045208,0.034722222222222224,0.9652777777777778,144,0.011254789272030719
317,Malta,,2020-12-03,10197,148,8015,2164,2,128,0.06007393715341959,0.015384615384615385,0.9846153846153847,130,0.01933760683760688
