Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
108,Mali,,2020-05-08,668,35,285,365,3,14,0.04657534246575343,0.17647058823529413,0.8235294117647058,17,-0.17647058823529416
109,Mali,,2020-05-09,692,37,298,372,2,13,0.04032258064516129,0.13333333333333333,0.8666666666666667,15,0.04313725490196085
110,Mali,,2020-05-10,704,38,351,369,1,53,0.14634146341463414,0.018518518518518517,0.9814814814814815,54,0.11481481481481481
111,Mali,,2020-05-11,712,39,377,323,1,26,0.08359133126934984,0.037037037037037035,0.9629629629629629,27,-0.0185185185185186
112,Mali,,2020-05-12,730,40,398,314,1,21,0.07006369426751592,0.045454545454545456,0.9545454545454546,22,-0.008417508417508324
113,Mali,,2020-05-13,758,44,412,320,4,14,0.05625,0.2222222222222222,0.7777777777777778,18,-0.1767676767676768
114,Mali,,2020-05-14,779,46,436,323,2,24,0.0804953560371517,0.07692307692307693,0.9230769230769231,26,0.14529914529914534
115,Mali,,2020-05-15,806,46,455,324,0,19,0.05864197530864197,0.0,1.0,19,0.07692307692307687
116,Mali,,2020-05-16,835,48,479,334,2,24,0.07784431137724551,0.07692307692307693,0.9230769230769231,26,-0.07692307692307687
117,Mali,,2020-05-17,860,52,494,333,4,15,0.057057057057057055,0.21052631578947367,0.7894736842105263,19,-0.1336032388663968
118,Mali,,2020-05-18,874,52,512,328,0,18,0.054878048780487805,0.0,1.0,18,0.21052631578947367
119,Mali,,2020-05-19,901,53,529,337,1,17,0.05341246290801187,0.05555555555555555,0.9444444444444444,18,-0.05555555555555558
120,Mali,,2020-05-20,931,55,543,349,2,14,0.045845272206303724,0.125,0.875,16,-0.06944444444444442
121,Mali,,2020-05-21,947,60,558,349,5,15,0.05730659025787966,0.25,0.75,20,-0.125
122,Mali,,2020-05-22,969,62,560,351,2,2,0.011396011396011397,0.5,0.5,4,-0.25
123,Mali,,2020-05-23,1015,63,574,393,1,14,0.03816793893129771,0.06666666666666667,0.9333333333333333,15,0.43333333333333335
124,Mali,,2020-05-24,1030,65,597,393,2,23,0.06361323155216285,0.08,0.92,25,-0.013333333333333308
125,Mali,,2020-05-25,1059,67,604,397,2,7,0.022670025188916875,0.2222222222222222,0.7777777777777778,9,-0.14222222222222225
126,Mali,,2020-05-26,1077,70,617,406,3,13,0.03940886699507389,0.1875,0.8125,16,0.03472222222222221
127,Mali,,2020-05-27,1116,70,632,429,0,15,0.03496503496503497,0.0,1.0,15,0.1875
128,Mali,,2020-05-28,1194,72,652,492,2,20,0.044715447154471545,0.09090909090909091,0.9090909090909091,22,-0.09090909090909094
129,Mali,,2020-05-29,1226,73,669,502,1,17,0.035856573705179286,0.05555555555555555,0.9444444444444444,18,0.03535353535353536
130,Mali,,2020-05-30,1250,76,696,508,3,27,0.05905511811023622,0.1,0.9,30,-0.0444444444444444
131,Mali,,2020-05-31,1265,77,716,493,1,20,0.04259634888438134,0.047619047619047616,0.9523809523809523,21,0.052380952380952306
132,Mali,,2020-06-01,1315,78,744,522,1,28,0.05555555555555555,0.034482758620689655,0.9655172413793104,29,0.013136288998358059
133,Mali,,2020-06-02,1351,78,769,529,0,25,0.04725897920604915,0.0,1.0,25,0.03448275862068961
134,Mali,,2020-06-03,1386,79,788,539,1,19,0.03710575139146568,0.05,0.95,20,-0.050000000000000044
135,Mali,,2020-06-04,1461,85,806,594,6,18,0.04040404040404041,0.25,0.75,24,-0.19999999999999996
136,Mali,,2020-06-05,1485,87,816,594,2,10,0.020202020202020204,0.16666666666666666,0.8333333333333334,12,0.08333333333333337
137,Mali,,2020-06-06,1523,90,845,620,3,29,0.05161290322580645,0.09375,0.90625,32,0.07291666666666663
138,Mali,,2020-06-07,1533,90,873,598,0,28,0.046822742474916385,0.0,1.0,28,0.09375
139,Mali,,2020-06-08,1547,92,916,584,2,43,0.07705479452054795,0.044444444444444446,0.9555555555555556,45,-0.0444444444444444
140,Mali,,2020-06-09,1586,94,931,578,2,15,0.029411764705882353,0.11764705882352941,0.8823529411764706,17,-0.07320261437908504
141,Mali,,2020-06-10,1667,96,948,642,2,17,0.029595015576323987,0.10526315789473684,0.8947368421052632,19,0.012383900928792602
142,Mali,,2020-06-11,1722,97,989,678,1,41,0.061946902654867256,0.023809523809523808,0.9761904761904762,42,0.081453634085213
143,Mali,,2020-06-12,1752,101,1023,666,4,34,0.057057057057057055,0.10526315789473684,0.8947368421052632,38,-0.081453634085213
144,Mali,,2020-06-13,1776,104,1058,652,3,35,0.05828220858895705,0.07894736842105263,0.9210526315789473,38,0.02631578947368418
145,Mali,,2020-06-14,1809,104,1088,647,0,30,0.04636785162287481,0.0,1.0,30,0.07894736842105265
146,Mali,,2020-06-15,1860,104,1125,668,0,37,0.05538922155688623,0.0,1.0,37,0.0
147,Mali,,2020-06-16,1885,104,1145,656,0,20,0.03048780487804878,0.0,1.0,20,0.0
148,Mali,,2020-06-17,1890,107,1168,641,3,23,0.0405616224648986,0.11538461538461539,0.8846153846153846,26,-0.11538461538461542
149,Mali,,2020-06-18,1906,107,1192,631,0,24,0.03803486529318542,0.0,1.0,24,0.11538461538461542
150,Mali,,2020-06-19,1923,108,1217,624,1,25,0.041666666666666664,0.038461538461538464,0.9615384615384616,26,-0.038461538461538436
151,Mali,,2020-06-20,1933,109,1255,608,1,38,0.06414473684210527,0.02564102564102564,0.9743589743589743,39,0.012820512820512775
152,Mali,,2020-06-21,1933,109,1255,569,0,0,0.0,,,0,
153,Mali,,2020-06-22,1961,111,1266,597,2,11,0.021775544388609715,0.15384615384615385,0.8461538461538461,13,
154,Mali,,2020-06-23,1978,111,1302,601,0,36,0.059900166389351084,0.0,1.0,36,0.15384615384615385
155,Mali,,2020-06-24,2005,112,1354,592,1,52,0.08952702702702703,0.018867924528301886,0.9811320754716981,53,-0.018867924528301883
156,Mali,,2020-06-25,2039,113,1383,573,1,29,0.05235602094240838,0.03333333333333333,0.9666666666666667,30,-0.014465408805031443
157,Mali,,2020-06-26,2060,113,1387,564,0,4,0.0070921985815602835,0.0,1.0,4,0.033333333333333326
158,Mali,,2020-06-27,2118,113,1398,618,0,11,0.01779935275080906,0.0,1.0,11,0.0
159,Mali,,2020-06-28,2147,114,1432,636,1,34,0.055031446540880505,0.02857142857142857,0.9714285714285714,35,-0.02857142857142858
160,Mali,,2020-06-29,2173,115,1447,627,1,15,0.025518341307814992,0.0625,0.9375,16,-0.03392857142857142
161,Mali,,2020-06-30,2181,116,1474,619,1,27,0.045234248788368334,0.03571428571428571,0.9642857142857143,28,0.0267857142857143
162,Mali,,2020-07-01,2202,116,1483,612,0,9,0.014705882352941176,0.0,1.0,9,0.0357142857142857
163,Mali,,2020-07-02,2260,117,1502,661,1,19,0.030257186081694403,0.05,0.95,20,-0.050000000000000044
164,Mali,,2020-07-03,2285,117,1507,666,0,5,0.0075075075075075074,0.0,1.0,5,0.050000000000000044
165,Mali,,2020-07-04,2303,118,1516,679,1,9,0.014727540500736377,0.1,0.9,10,-0.09999999999999998
166,Mali,,2020-07-05,2330,119,1527,696,1,11,0.017241379310344827,0.08333333333333333,0.9166666666666666,12,0.016666666666666607
167,Mali,,2020-07-06,2331,119,1547,685,0,20,0.029197080291970802,0.0,1.0,20,0.08333333333333337
168,Mali,,2020-07-07,2348,119,1556,682,0,9,0.013196480938416423,0.0,1.0,9,0.0
169,Mali,,2020-07-08,2358,120,1597,683,1,41,0.06149341142020498,0.023809523809523808,0.9761904761904762,42,-0.023809523809523836
170,Mali,,2020-07-09,2370,120,1621,653,0,24,0.036753445635528334,0.0,1.0,24,0.023809523809523836
171,Mali,,2020-07-10,2404,121,1650,663,1,29,0.04524886877828054,0.03333333333333333,0.9666666666666667,30,-0.033333333333333326
172,Mali,,2020-07-11,2406,121,1683,635,0,33,0.05196850393700787,0.0,1.0,33,0.033333333333333326
173,Mali,,2020-07-12,2411,121,1694,607,0,11,0.018121911037891267,0.0,1.0,11,0.0
174,Mali,,2020-07-13,2412,121,1730,597,0,36,0.06030150753768844,0.0,1.0,36,0.0
175,Mali,,2020-07-14,2423,121,1748,572,0,18,0.03146853146853147,0.0,1.0,18,0.0
176,Mali,,2020-07-15,2433,121,1764,564,0,16,0.028368794326241134,0.0,1.0,16,0.0
177,Mali,,2020-07-16,2440,121,1777,555,0,13,0.023423423423423424,0.0,1.0,13,0.0
178,Mali,,2020-07-17,2467,121,1791,569,0,14,0.02460456942003515,0.0,1.0,14,0.0
179,Mali,,2020-07-18,2472,121,1809,560,0,18,0.03214285714285714,0.0,1.0,18,0.0
180,Mali,,2020-07-19,2475,121,1828,545,0,19,0.03486238532110092,0.0,1.0,19,0.0
181,Mali,,2020-07-20,2475,121,1851,526,0,23,0.043726235741444866,0.0,1.0,23,0.0
182,Mali,,2020-07-21,2477,122,1856,505,1,5,0.011881188118811881,0.16666666666666666,0.8333333333333334,6,-0.16666666666666663
183,Mali,,2020-07-22,2494,123,1869,516,1,13,0.027131782945736434,0.07142857142857142,0.9285714285714286,14,0.09523809523809523
184,Mali,,2020-07-23,2494,123,1889,502,0,20,0.0398406374501992,0.0,1.0,20,0.0714285714285714
185,Mali,,2020-07-24,2503,123,1901,491,0,12,0.024439918533604887,0.0,1.0,12,0.0
186,Mali,,2020-07-25,2503,123,1907,479,0,6,0.012526096033402923,0.0,1.0,6,0.0
187,Mali,,2020-07-26,2510,123,1911,480,0,4,0.008333333333333333,0.0,1.0,4,0.0
188,Mali,,2020-07-27,2513,124,1913,479,1,2,0.006263048016701462,0.3333333333333333,0.6666666666666666,3,-0.33333333333333337
189,Mali,,2020-07-28,2520,124,1919,483,0,6,0.012422360248447204,0.0,1.0,6,0.33333333333333337
190,Mali,,2020-07-29,2521,124,1927,478,0,8,0.016736401673640166,0.0,1.0,8,0.0
191,Mali,,2020-07-30,2522,124,1931,471,0,4,0.008492569002123142,0.0,1.0,4,0.0
192,Mali,,2020-07-31,2535,124,1937,480,0,6,0.0125,0.0,1.0,6,0.0
193,Mali,,2020-08-01,2535,124,1937,474,0,0,0.0,,,0,
194,Mali,,2020-08-02,2541,124,1943,480,0,6,0.0125,0.0,1.0,6,
195,Mali,,2020-08-03,2543,124,1943,476,0,0,0.0,,,0,
196,Mali,,2020-08-04,2543,124,1946,476,0,3,0.0063025210084033615,0.0,1.0,3,
197,Mali,,2020-08-05,2546,124,1950,476,0,4,0.008403361344537815,0.0,1.0,4,0.0
198,Mali,,2020-08-06,2552,124,1954,478,0,4,0.008368200836820083,0.0,1.0,4,0.0
199,Mali,,2020-08-07,2561,125,1956,483,1,2,0.006211180124223602,0.3333333333333333,0.6666666666666666,3,-0.33333333333333337
200,Mali,,2020-08-08,2565,125,1960,484,0,4,0.008264462809917356,0.0,1.0,4,0.33333333333333337
201,Mali,,2020-08-09,2567,125,1962,482,0,2,0.004149377593360996,0.0,1.0,2,0.0
202,Mali,,2020-08-10,2573,125,1969,486,0,7,0.01440329218106996,0.0,1.0,7,0.0
203,Mali,,2020-08-11,2577,125,1973,483,0,4,0.008281573498964804,0.0,1.0,4,0.0
204,Mali,,2020-08-12,2582,125,1977,484,0,4,0.008264462809917356,0.0,1.0,4,0.0
205,Mali,,2020-08-13,2597,125,1979,495,0,2,0.00404040404040404,0.0,1.0,2,0.0
206,Mali,,2020-08-14,2597,125,1979,493,0,0,0.0,,,0,
207,Mali,,2020-08-15,2614,125,1986,510,0,7,0.013725490196078431,0.0,1.0,7,
208,Mali,,2020-08-16,2640,125,1987,529,0,1,0.001890359168241966,0.0,1.0,1,0.0
209,Mali,,2020-08-17,2640,125,1987,528,0,0,0.0,,,0,
210,Mali,,2020-08-18,2666,125,1990,554,0,3,0.005415162454873646,0.0,1.0,3,
211,Mali,,2020-08-19,2667,125,1993,552,0,3,0.005434782608695652,0.0,1.0,3,0.0
212,Mali,,2020-08-20,2667,125,1993,549,0,0,0.0,,,0,
213,Mali,,2020-08-21,2688,125,2007,570,0,14,0.02456140350877193,0.0,1.0,14,
214,Mali,,2020-08-22,2699,125,2010,567,0,3,0.005291005291005291,0.0,1.0,3,0.0
215,Mali,,2020-08-23,2705,125,2018,570,0,8,0.014035087719298246,0.0,1.0,8,0.0
216,Mali,,2020-08-24,2708,125,2025,565,0,7,0.012389380530973451,0.0,1.0,7,0.0
217,Mali,,2020-08-25,2713,125,2041,563,0,16,0.028419182948490232,0.0,1.0,16,0.0
218,Mali,,2020-08-26,2717,126,2052,551,1,11,0.021778584392014518,0.08333333333333333,0.9166666666666666,12,-0.08333333333333337
219,Mali,,2020-08-27,2730,126,2054,552,0,2,0.0036231884057971015,0.0,1.0,2,0.08333333333333337
220,Mali,,2020-08-28,2736,126,2055,556,0,1,0.0017985611510791368,0.0,1.0,1,0.0
221,Mali,,2020-08-29,2757,126,2121,576,0,66,0.11458333333333333,0.0,1.0,66,0.0
222,Mali,,2020-08-30,2773,126,2169,526,0,48,0.09125475285171103,0.0,1.0,48,0.0
223,Mali,,2020-08-31,2776,126,2169,481,0,0,0.0,,,0,
224,Mali,,2020-09-01,2777,126,2178,482,0,9,0.01867219917012448,0.0,1.0,9,
225,Mali,,2020-09-02,2802,126,2185,498,0,7,0.014056224899598393,0.0,1.0,7,0.0
226,Mali,,2020-09-03,2807,126,2203,496,0,18,0.036290322580645164,0.0,1.0,18,0.0
227,Mali,,2020-09-04,2814,126,2220,485,0,17,0.03505154639175258,0.0,1.0,17,0.0
228,Mali,,2020-09-05,2833,126,2233,487,0,13,0.026694045174537988,0.0,1.0,13,0.0
229,Mali,,2020-09-06,2842,127,2238,483,1,5,0.012422360248447204,0.16666666666666666,0.8333333333333334,6,-0.16666666666666663
230,Mali,,2020-09-07,2870,127,2246,505,0,8,0.015841584158415842,0.0,1.0,8,0.16666666666666663
231,Mali,,2020-09-08,2882,127,2258,509,0,12,0.023575638506876228,0.0,1.0,12,0.0
232,Mali,,2020-09-09,2898,128,2267,513,1,9,0.01949317738791423,0.1,0.9,10,-0.09999999999999998
233,Mali,,2020-09-10,2909,128,2269,514,0,2,0.0038910505836575876,0.0,1.0,2,0.09999999999999998
234,Mali,,2020-09-11,2912,128,2271,515,0,2,0.003883495145631068,0.0,1.0,2,0.0
235,Mali,,2020-09-12,2916,128,2276,517,0,5,0.009671179883945842,0.0,1.0,5,0.0
236,Mali,,2020-09-13,2924,128,2285,520,0,9,0.01730769230769231,0.0,1.0,9,0.0
237,Mali,,2020-09-14,2935,128,2289,522,0,4,0.007662835249042145,0.0,1.0,4,0.0
238,Mali,,2020-09-15,2940,128,2302,523,0,13,0.0248565965583174,0.0,1.0,13,0.0
239,Mali,,2020-09-16,2966,128,2311,536,0,9,0.016791044776119403,0.0,1.0,9,0.0
240,Mali,,2020-09-17,2966,128,2311,527,0,0,0.0,,,0,
241,Mali,,2020-09-18,2991,128,2332,552,0,21,0.03804347826086957,0.0,1.0,21,
242,Mali,,2020-09-19,3006,128,2349,546,0,17,0.031135531135531136,0.0,1.0,17,0.0
243,Mali,,2020-09-20,3013,128,2372,536,0,23,0.04291044776119403,0.0,1.0,23,0.0
244,Mali,,2020-09-21,3024,128,2377,524,0,5,0.009541984732824428,0.0,1.0,5,0.0
245,Mali,,2020-09-22,3030,129,2380,525,1,3,0.007619047619047619,0.25,0.75,4,-0.25
246,Mali,,2020-09-23,3034,130,2382,525,1,2,0.005714285714285714,0.3333333333333333,0.6666666666666666,3,-0.08333333333333337
247,Mali,,2020-09-24,3041,130,2391,529,0,9,0.017013232514177693,0.0,1.0,9,0.33333333333333337
248,Mali,,2020-09-25,3064,130,2402,543,0,11,0.020257826887661142,0.0,1.0,11,0.0
249,Mali,,2020-09-26,3080,130,2410,548,0,8,0.014598540145985401,0.0,1.0,8,0.0
250,Mali,,2020-09-27,3086,130,2420,546,0,10,0.018315018315018316,0.0,1.0,10,0.0
251,Mali,,2020-09-28,3090,130,2439,540,0,19,0.03518518518518519,0.0,1.0,19,0.0
252,Mali,,2020-09-29,3101,131,2443,532,1,4,0.009398496240601503,0.2,0.8,5,-0.19999999999999996
253,Mali,,2020-09-30,3118,131,2453,544,0,10,0.01838235294117647,0.0,1.0,10,0.19999999999999996
254,Mali,,2020-10-01,3131,131,2460,547,0,7,0.012797074954296161,0.0,1.0,7,0.0
255,Mali,,2020-10-02,3156,131,2467,565,0,7,0.012389380530973451,0.0,1.0,7,0.0
256,Mali,,2020-10-03,3170,131,2476,572,0,9,0.015734265734265736,0.0,1.0,9,0.0
257,Mali,,2020-10-04,3184,131,2479,577,0,3,0.005199306759098787,0.0,1.0,3,0.0
258,Mali,,2020-10-05,3189,131,2482,579,0,3,0.0051813471502590676,0.0,1.0,3,0.0
259,Mali,,2020-10-06,3195,131,2494,582,0,12,0.020618556701030927,0.0,1.0,12,0.0
260,Mali,,2020-10-07,3210,131,2502,585,0,8,0.013675213675213675,0.0,1.0,8,0.0
261,Mali,,2020-10-08,3235,131,2506,602,0,4,0.006644518272425249,0.0,1.0,4,0.0
262,Mali,,2020-10-09,3248,131,2514,611,0,8,0.01309328968903437,0.0,1.0,8,0.0
263,Mali,,2020-10-10,3273,132,2525,628,1,11,0.01910828025477707,0.08333333333333333,0.9166666666666666,12,-0.08333333333333337
264,Mali,,2020-10-11,3286,132,2527,629,0,2,0.003179650238473768,0.0,1.0,2,0.08333333333333337
265,Mali,,2020-10-12,3296,132,2533,637,0,6,0.009419152276295133,0.0,1.0,6,0.0
266,Mali,,2020-10-13,3297,132,2544,632,0,11,0.01740506329113924,0.0,1.0,11,0.0
267,Mali,,2020-10-14,3352,132,2550,676,0,6,0.008875739644970414,0.0,1.0,6,0.0
268,Mali,,2020-10-15,3368,132,2559,686,0,9,0.013119533527696793,0.0,1.0,9,0.0
269,Mali,,2020-10-16,3378,132,2563,687,0,4,0.005822416302765648,0.0,1.0,4,0.0
270,Mali,,2020-10-17,3379,132,2570,684,0,7,0.01023391812865497,0.0,1.0,7,0.0
271,Mali,,2020-10-18,3388,132,2586,686,0,16,0.023323615160349854,0.0,1.0,16,0.0
272,Mali,,2020-10-19,3407,132,2588,689,0,2,0.002902757619738752,0.0,1.0,2,0.0
273,Mali,,2020-10-20,3411,132,2593,691,0,5,0.00723589001447178,0.0,1.0,5,0.0
274,Mali,,2020-10-21,3428,132,2599,703,0,6,0.008534850640113799,0.0,1.0,6,0.0
275,Mali,,2020-10-22,3440,132,2608,709,0,9,0.012693935119887164,0.0,1.0,9,0.0
276,Mali,,2020-10-23,3444,132,2620,704,0,12,0.017045454545454544,0.0,1.0,12,0.0
277,Mali,,2020-10-24,3472,132,2636,720,0,16,0.022222222222222223,0.0,1.0,16,0.0
278,Mali,,2020-10-25,3490,132,2661,722,0,25,0.03462603878116344,0.0,1.0,25,0.0
279,Mali,,2020-10-26,3499,133,2664,706,1,3,0.0056657223796034,0.25,0.75,4,-0.25
280,Mali,,2020-10-27,3515,136,2665,718,3,1,0.005571030640668524,0.75,0.25,4,-0.5
281,Mali,,2020-10-28,3530,136,2667,729,0,2,0.0027434842249657062,0.0,1.0,2,0.75
282,Mali,,2020-10-29,3537,136,2686,734,0,19,0.025885558583106268,0.0,1.0,19,0.0
283,Mali,,2020-10-30,3545,136,2746,723,0,60,0.08298755186721991,0.0,1.0,60,0.0
284,Mali,,2020-10-31,3554,136,2753,672,0,7,0.010416666666666666,0.0,1.0,7,0.0
285,Mali,,2020-11-01,3565,136,2758,676,0,5,0.0073964497041420114,0.0,1.0,5,0.0
286,Mali,,2020-11-02,3573,136,2769,679,0,11,0.016200294550810016,0.0,1.0,11,0.0
287,Mali,,2020-11-03,3584,136,2775,679,0,6,0.008836524300441826,0.0,1.0,6,0.0
288,Mali,,2020-11-04,3609,137,2791,698,1,16,0.024355300859598854,0.058823529411764705,0.9411764705882353,17,-0.05882352941176472
289,Mali,,2020-11-05,3633,137,2807,705,0,16,0.02269503546099291,0.0,1.0,16,0.05882352941176472
290,Mali,,2020-11-06,3657,137,2817,713,0,10,0.014025245441795231,0.0,1.0,10,0.0
291,Mali,,2020-11-07,3676,137,2822,722,0,5,0.006925207756232687,0.0,1.0,5,0.0
292,Mali,,2020-11-08,3706,137,2828,747,0,6,0.008032128514056224,0.0,1.0,6,0.0
293,Mali,,2020-11-09,3712,137,2832,747,0,4,0.00535475234270415,0.0,1.0,4,0.0
294,Mali,,2020-11-10,3745,137,2905,776,0,73,0.09407216494845361,0.0,1.0,73,0.0
295,Mali,,2020-11-11,3753,138,2909,711,1,4,0.007032348804500703,0.2,0.8,5,-0.19999999999999996
296,Mali,,2020-11-12,3792,138,2923,745,0,14,0.01879194630872483,0.0,1.0,14,0.19999999999999996
297,Mali,,2020-11-13,3806,139,2926,745,1,3,0.005369127516778523,0.25,0.75,4,-0.25
298,Mali,,2020-11-14,3868,139,2937,803,0,11,0.0136986301369863,0.0,1.0,11,0.25
299,Mali,,2020-11-15,3900,141,2949,824,2,12,0.01699029126213592,0.14285714285714285,0.8571428571428571,14,-0.1428571428571429
300,Mali,,2020-11-16,3948,141,2965,858,0,16,0.018648018648018648,0.0,1.0,16,0.1428571428571429
301,Mali,,2020-11-17,3980,141,2972,874,0,7,0.008009153318077803,0.0,1.0,7,0.0
302,Mali,,2020-11-18,4033,141,2983,920,0,11,0.011956521739130435,0.0,1.0,11,0.0
303,Mali,,2020-11-19,4093,142,2997,969,1,14,0.015479876160990712,0.06666666666666667,0.9333333333333333,15,-0.06666666666666665
304,Mali,,2020-11-20,4169,143,3003,1030,1,6,0.006796116504854369,0.14285714285714285,0.8571428571428571,7,-0.07619047619047625
305,Mali,,2020-11-21,4206,143,3012,1060,0,9,0.008490566037735849,0.0,1.0,9,0.1428571428571429
306,Mali,,2020-11-22,4255,145,3024,1100,2,12,0.012727272727272728,0.14285714285714285,0.8571428571428571,14,-0.1428571428571429
307,Mali,,2020-11-23,4326,146,3044,1157,1,20,0.018150388936905792,0.047619047619047616,0.9523809523809523,21,0.09523809523809523
308,Mali,,2020-11-24,4417,148,3054,1227,2,10,0.009779951100244499,0.16666666666666666,0.8333333333333334,12,-0.11904761904761896
309,Mali,,2020-11-25,4461,148,3060,1259,0,6,0.004765687053216839,0.0,1.0,6,0.16666666666666663
310,Mali,,2020-11-26,4505,148,3076,1297,0,16,0.01233616037008481,0.0,1.0,16,0.0
311,Mali,,2020-11-27,4567,149,3091,1343,1,15,0.011913626209977662,0.0625,0.9375,16,-0.0625
312,Mali,,2020-11-28,4659,149,3138,1419,0,47,0.03312191684284708,0.0,1.0,47,0.0625
313,Mali,,2020-11-29,4688,152,3178,1401,3,40,0.030692362598144184,0.06976744186046512,0.9302325581395349,43,-0.06976744186046513
314,Mali,,2020-11-30,4710,156,3206,1380,4,28,0.02318840579710145,0.125,0.875,32,-0.05523255813953487
315,Mali,,2020-12-01,4762,160,3241,1400,4,35,0.027857142857142858,0.10256410256410256,0.8974358974358975,39,0.022435897435897467
316,Mali,,2020-12-02,4837,161,3263,1436,1,22,0.016016713091922007,0.043478260869565216,0.9565217391304348,23,0.059085841694537344
317,Mali,,2020-12-03,4880,162,3281,1456,1,18,0.01304945054945055,0.05263157894736842,0.9473684210526315,19,-0.009153318077803285
318,Mali,,2020-12-04,4938,163,3307,1495,1,26,0.018060200668896322,0.037037037037037035,0.9629629629629629,27,0.015594541910331383
