Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
130,Mauritania,,2020-05-30,483,20,21,442,0,0,0.0,,,0,
131,Mauritania,,2020-05-31,530,23,27,489,3,6,0.018404907975460124,0.3333333333333333,0.6666666666666666,9,
132,Mauritania,,2020-06-01,588,23,27,538,0,0,0.0,,,0,
133,Mauritania,,2020-06-02,668,31,55,618,8,28,0.05825242718446602,0.2222222222222222,0.7777777777777778,36,
134,Mauritania,,2020-06-03,745,34,57,659,3,2,0.007587253414264037,0.6,0.4,5,-0.37777777777777777
135,Mauritania,,2020-06-04,784,39,65,693,5,8,0.01875901875901876,0.38461538461538464,0.6153846153846154,13,0.2153846153846154
136,Mauritania,,2020-06-05,883,43,69,779,4,4,0.010269576379974325,0.5,0.5,8,-0.11538461538461542
137,Mauritania,,2020-06-06,947,49,104,835,6,35,0.04910179640718563,0.14634146341463414,0.8536585365853658,41,0.35365853658536583
138,Mauritania,,2020-06-07,1049,55,108,896,6,4,0.011160714285714286,0.6,0.4,10,-0.4536585365853658
139,Mauritania,,2020-06-08,1104,59,119,941,4,11,0.015940488841657812,0.26666666666666666,0.7333333333333333,15,0.33333333333333326
140,Mauritania,,2020-06-09,1162,61,139,984,2,20,0.022357723577235773,0.09090909090909091,0.9090909090909091,22,0.17575757575757578
141,Mauritania,,2020-06-10,1283,71,142,1083,10,3,0.012003693444136657,0.7692307692307693,0.23076923076923078,13,-0.6783216783216783
142,Mauritania,,2020-06-11,1439,74,250,1226,3,108,0.09053833605220228,0.02702702702702703,0.972972972972973,111,0.7422037422037422
143,Mauritania,,2020-06-12,1572,81,278,1248,7,28,0.028044871794871796,0.2,0.8,35,-0.17297297297297298
144,Mauritania,,2020-06-13,1682,83,311,1323,2,33,0.026455026455026454,0.05714285714285714,0.9428571428571428,35,0.1428571428571428
145,Mauritania,,2020-06-14,1783,87,332,1389,4,21,0.017998560115190784,0.16,0.84,25,-0.10285714285714287
146,Mauritania,,2020-06-15,1887,91,360,1468,4,28,0.021798365122615803,0.125,0.875,32,0.03500000000000003
147,Mauritania,,2020-06-16,2057,93,373,1606,2,13,0.00933997509339975,0.13333333333333333,0.8666666666666667,15,-0.008333333333333304
148,Mauritania,,2020-06-17,2223,95,427,1757,2,54,0.03187250996015936,0.03571428571428571,0.9642857142857143,56,0.0976190476190476
149,Mauritania,,2020-06-18,2424,97,550,1902,2,123,0.06572029442691903,0.016,0.984,125,0.019714285714285684
150,Mauritania,,2020-06-19,2621,102,653,1974,5,103,0.0547112462006079,0.046296296296296294,0.9537037037037037,108,-0.030296296296296266
151,Mauritania,,2020-06-20,2813,108,696,2058,6,43,0.023809523809523808,0.12244897959183673,0.8775510204081632,49,-0.07615268329554048
152,Mauritania,,2020-06-21,2984,111,811,2180,3,115,0.05412844036697248,0.025423728813559324,0.9745762711864406,118,0.0970252507782774
153,Mauritania,,2020-06-22,3121,112,905,2199,1,94,0.04320145520691223,0.010526315789473684,0.9894736842105263,95,0.014897413024085648
154,Mauritania,,2020-06-23,3292,114,963,2275,2,58,0.026373626373626374,0.03333333333333333,0.9666666666666667,60,-0.02280701754385961
155,Mauritania,,2020-06-24,3519,116,1074,2442,2,111,0.046273546273546275,0.017699115044247787,0.9823008849557522,113,0.01563421828908551
156,Mauritania,,2020-06-25,3739,119,1225,2549,3,151,0.06041584935268733,0.01948051948051948,0.9805194805194806,154,-0.0017814044362716164
157,Mauritania,,2020-06-26,3907,120,1280,2563,1,55,0.02184939523995318,0.017857142857142856,0.9821428571428571,56,0.0016233766233765268
158,Mauritania,,2020-06-27,4025,121,1344,2625,1,64,0.024761904761904763,0.015384615384615385,0.9846153846153847,65,0.0024725274725275748
159,Mauritania,,2020-06-28,4149,126,1419,2684,5,75,0.029806259314456036,0.0625,0.9375,80,-0.04711538461538467
160,Mauritania,,2020-06-29,4237,128,1497,2692,2,78,0.029717682020802376,0.025,0.975,80,0.03749999999999998
161,Mauritania,,2020-06-30,4363,129,1622,2738,1,125,0.04601899196493791,0.007936507936507936,0.9920634920634921,126,0.017063492063492114
162,Mauritania,,2020-07-01,4472,129,1677,2721,0,55,0.020213156927600145,0.0,1.0,55,0.007936507936507908
163,Mauritania,,2020-07-02,4606,129,1727,2800,0,50,0.017857142857142856,0.0,1.0,50,0.0
164,Mauritania,,2020-07-03,4705,129,1765,2849,0,38,0.013338013338013339,0.0,1.0,38,0.0
165,Mauritania,,2020-07-04,4827,129,1805,2933,0,40,0.013637913399249914,0.0,1.0,40,0.0
166,Mauritania,,2020-07-05,4879,130,1844,2945,1,39,0.013582342954159592,0.025,0.975,40,-0.025000000000000022
167,Mauritania,,2020-07-06,4948,133,1896,2974,3,52,0.018493611297915265,0.05454545454545454,0.9454545454545454,55,-0.02954545454545454
168,Mauritania,,2020-07-07,5024,135,1944,2995,2,48,0.01669449081803005,0.04,0.96,50,0.014545454545454528
169,Mauritania,,2020-07-08,5087,139,1994,3008,4,50,0.01795212765957447,0.07407407407407407,0.9259259259259259,54,-0.034074074074074034
170,Mauritania,,2020-07-09,5126,144,2026,2993,5,32,0.012362178416304711,0.13513513513513514,0.8648648648648649,37,-0.06106106106106102
171,Mauritania,,2020-07-10,5203,146,2111,3033,2,85,0.028684470820969338,0.022988505747126436,0.9770114942528736,87,0.11214662938800868
172,Mauritania,,2020-07-11,5275,147,2160,3018,1,49,0.01656726308813784,0.02,0.98,50,0.002988505747126391
173,Mauritania,,2020-07-12,5355,147,2363,3048,0,203,0.0666010498687664,0.0,1.0,203,0.020000000000000018
174,Mauritania,,2020-07-13,5446,147,2501,2936,0,138,0.04700272479564033,0.0,1.0,138,0.0
175,Mauritania,,2020-07-14,5518,147,2664,2870,0,163,0.05679442508710801,0.0,1.0,163,0.0
176,Mauritania,,2020-07-15,5564,149,2830,2753,2,166,0.06102433708681439,0.011904761904761904,0.9880952380952381,168,-0.011904761904761862
177,Mauritania,,2020-07-16,5659,150,2993,2680,1,163,0.06119402985074627,0.006097560975609756,0.9939024390243902,164,0.005807200929152101
178,Mauritania,,2020-07-17,5710,151,3153,2567,1,160,0.06271912738605376,0.006211180124223602,0.9937888198757764,161,-0.0001136191486138527
179,Mauritania,,2020-07-18,5813,153,3279,2509,2,126,0.05101634117178159,0.015625,0.984375,128,-0.009413819875776386
180,Mauritania,,2020-07-19,5873,155,3436,2441,2,157,0.0651372388365424,0.012578616352201259,0.9874213836477987,159,0.003046383647798745
181,Mauritania,,2020-07-20,5923,155,3632,2332,0,196,0.08404802744425385,0.0,1.0,196,0.012578616352201255
182,Mauritania,,2020-07-21,5985,155,3826,2198,0,194,0.08826205641492266,0.0,1.0,194,0.0
183,Mauritania,,2020-07-22,6027,155,3977,2046,0,151,0.07380254154447703,0.0,1.0,151,0.0
184,Mauritania,,2020-07-23,6067,156,4086,1935,1,109,0.056847545219638244,0.00909090909090909,0.990909090909091,110,-0.009090909090909038
185,Mauritania,,2020-07-24,6116,156,4206,1874,0,120,0.064034151547492,0.0,1.0,120,0.009090909090909038
186,Mauritania,,2020-07-25,6151,156,4299,1789,0,93,0.05198434879821129,0.0,1.0,93,0.0
187,Mauritania,,2020-07-26,6171,156,4430,1716,0,131,0.07634032634032634,0.0,1.0,131,0.0
188,Mauritania,,2020-07-27,6208,156,4653,1622,0,223,0.1374845869297164,0.0,1.0,223,0.0
189,Mauritania,,2020-07-28,6249,156,4683,1440,0,30,0.020833333333333332,0.0,1.0,30,0.0
190,Mauritania,,2020-07-29,6273,156,4776,1434,0,93,0.06485355648535565,0.0,1.0,93,0.0
191,Mauritania,,2020-07-30,6295,157,4889,1363,1,113,0.08363903154805576,0.008771929824561403,0.9912280701754386,114,-0.00877192982456143
192,Mauritania,,2020-07-31,6310,157,4962,1264,0,73,0.05775316455696203,0.0,1.0,73,0.00877192982456143
193,Mauritania,,2020-08-01,6319,157,5043,1200,0,81,0.0675,0.0,1.0,81,0.0
194,Mauritania,,2020-08-02,6323,157,5115,1123,0,72,0.06411398040961709,0.0,1.0,72,0.0
195,Mauritania,,2020-08-03,6382,157,5174,1110,0,59,0.05315315315315315,0.0,1.0,59,0.0
196,Mauritania,,2020-08-04,6418,157,5209,1087,0,35,0.03219871205151794,0.0,1.0,35,0.0
197,Mauritania,,2020-08-05,6444,157,5291,1078,0,82,0.07606679035250463,0.0,1.0,82,0.0
198,Mauritania,,2020-08-06,6444,157,5291,996,0,0,0.0,,,0,
199,Mauritania,,2020-08-07,6498,157,5443,1050,0,152,0.14476190476190476,0.0,1.0,152,
200,Mauritania,,2020-08-08,6510,157,5527,910,0,84,0.09230769230769231,0.0,1.0,84,0.0
201,Mauritania,,2020-08-09,6523,157,5527,839,0,0,0.0,,,0,
202,Mauritania,,2020-08-10,6555,157,5570,871,0,43,0.04936854190585534,0.0,1.0,43,
203,Mauritania,,2020-08-11,6598,157,5704,871,0,134,0.15384615384615385,0.0,1.0,134,0.0
204,Mauritania,,2020-08-12,6622,157,5741,761,0,37,0.04862023653088042,0.0,1.0,37,0.0
205,Mauritania,,2020-08-13,6653,157,5843,755,0,102,0.13509933774834437,0.0,1.0,102,0.0
206,Mauritania,,2020-08-14,6676,157,5889,676,0,46,0.06804733727810651,0.0,1.0,46,0.0
207,Mauritania,,2020-08-15,6693,157,5928,647,0,39,0.06027820710973725,0.0,1.0,39,0.0
208,Mauritania,,2020-08-16,6701,157,5985,616,0,57,0.09253246753246754,0.0,1.0,57,0.0
209,Mauritania,,2020-08-17,6762,157,6018,620,0,33,0.0532258064516129,0.0,1.0,33,0.0
210,Mauritania,,2020-08-18,6789,157,6051,614,0,33,0.05374592833876222,0.0,1.0,33,0.0
211,Mauritania,,2020-08-19,6829,158,6094,621,1,43,0.07085346215780998,0.022727272727272728,0.9772727272727273,44,-0.022727272727272707
212,Mauritania,,2020-08-20,6848,158,6123,596,0,29,0.04865771812080537,0.0,1.0,29,0.022727272727272707
213,Mauritania,,2020-08-21,6885,158,6186,604,0,63,0.10430463576158941,0.0,1.0,63,0.0
214,Mauritania,,2020-08-22,6894,158,6203,550,0,17,0.03090909090909091,0.0,1.0,17,0.0
215,Mauritania,,2020-08-23,6905,158,6232,544,0,29,0.05330882352941176,0.0,1.0,29,0.0
216,Mauritania,,2020-08-24,6928,158,6282,538,0,50,0.09293680297397769,0.0,1.0,50,0.0
217,Mauritania,,2020-08-25,6960,158,6321,520,0,39,0.075,0.0,1.0,39,0.0
218,Mauritania,,2020-08-26,6977,158,6356,498,0,35,0.07028112449799197,0.0,1.0,35,0.0
219,Mauritania,,2020-08-27,6993,158,6381,479,0,25,0.05219206680584551,0.0,1.0,25,0.0
220,Mauritania,,2020-08-28,7012,158,6407,473,0,26,0.05496828752642706,0.0,1.0,26,0.0
221,Mauritania,,2020-08-29,7012,158,6407,447,0,0,0.0,,,0,
222,Mauritania,,2020-08-30,7016,159,6430,451,1,23,0.05321507760532151,0.041666666666666664,0.9583333333333334,24,
223,Mauritania,,2020-08-31,7048,159,6464,459,0,34,0.07407407407407407,0.0,1.0,34,0.04166666666666663
224,Mauritania,,2020-09-01,7075,159,6464,452,0,0,0.0,,,0,
225,Mauritania,,2020-09-02,7089,160,6548,466,1,84,0.18240343347639484,0.011764705882352941,0.9882352941176471,85,
226,Mauritania,,2020-09-03,7106,160,6588,398,0,40,0.10050251256281408,0.0,1.0,40,0.0117647058823529
227,Mauritania,,2020-09-04,7126,160,6623,378,0,35,0.09259259259259259,0.0,1.0,35,0.0
228,Mauritania,,2020-09-05,7134,160,6658,351,0,35,0.09971509971509972,0.0,1.0,35,0.0
229,Mauritania,,2020-09-06,7142,160,6669,324,0,11,0.033950617283950615,0.0,1.0,11,0.0
230,Mauritania,,2020-09-07,7165,160,6681,336,0,12,0.03571428571428571,0.0,1.0,12,0.0
231,Mauritania,,2020-09-08,7165,160,6681,324,0,0,0.0,,,0,
232,Mauritania,,2020-09-09,7191,161,6701,350,1,20,0.06,0.047619047619047616,0.9523809523809523,21,
233,Mauritania,,2020-09-10,7222,161,6758,360,0,57,0.15833333333333333,0.0,1.0,57,0.04761904761904767
234,Mauritania,,2020-09-11,7266,161,6786,347,0,28,0.08069164265129683,0.0,1.0,28,0.0
235,Mauritania,,2020-09-12,7274,161,6804,327,0,18,0.05504587155963303,0.0,1.0,18,0.0
236,Mauritania,,2020-09-13,7276,161,6825,311,0,21,0.06752411575562701,0.0,1.0,21,0.0
237,Mauritania,,2020-09-14,7295,161,6835,309,0,10,0.032362459546925564,0.0,1.0,10,0.0
238,Mauritania,,2020-09-15,7319,161,6839,323,0,4,0.01238390092879257,0.0,1.0,4,0.0
239,Mauritania,,2020-09-16,7332,161,6844,332,0,5,0.015060240963855422,0.0,1.0,5,0.0
240,Mauritania,,2020-09-17,7346,161,6865,341,0,21,0.06158357771260997,0.0,1.0,21,0.0
241,Mauritania,,2020-09-18,7361,161,6882,335,0,17,0.050746268656716415,0.0,1.0,17,0.0
242,Mauritania,,2020-09-19,7365,161,6927,322,0,45,0.13975155279503104,0.0,1.0,45,0.0
243,Mauritania,,2020-09-20,7368,161,6951,280,0,24,0.08571428571428572,0.0,1.0,24,0.0
244,Mauritania,,2020-09-21,7384,161,6977,272,0,26,0.09558823529411764,0.0,1.0,26,0.0
245,Mauritania,,2020-09-22,7403,161,7011,265,0,34,0.12830188679245283,0.0,1.0,34,0.0
246,Mauritania,,2020-09-23,7425,161,7028,253,0,17,0.06719367588932806,0.0,1.0,17,0.0
247,Mauritania,,2020-09-24,7433,161,7052,244,0,24,0.09836065573770492,0.0,1.0,24,0.0
248,Mauritania,,2020-09-25,7457,161,7070,244,0,18,0.07377049180327869,0.0,1.0,18,0.0
249,Mauritania,,2020-09-26,7462,161,7070,231,0,0,0.0,,,0,
250,Mauritania,,2020-09-27,7464,161,7070,233,0,0,0.0,,,0,
251,Mauritania,,2020-09-28,7474,161,7091,243,0,21,0.08641975308641975,0.0,1.0,21,
252,Mauritania,,2020-09-29,7488,161,7111,236,0,20,0.0847457627118644,0.0,1.0,20,0.0
253,Mauritania,,2020-09-30,7502,161,7120,230,0,9,0.0391304347826087,0.0,1.0,9,0.0
254,Mauritania,,2020-10-01,7505,161,7138,224,0,18,0.08035714285714286,0.0,1.0,18,0.0
255,Mauritania,,2020-10-02,7511,162,7163,212,1,25,0.12264150943396226,0.038461538461538464,0.9615384615384616,26,-0.038461538461538436
256,Mauritania,,2020-10-03,7517,162,7174,192,0,11,0.057291666666666664,0.0,1.0,11,0.038461538461538436
257,Mauritania,,2020-10-04,7520,162,7188,184,0,14,0.07608695652173914,0.0,1.0,14,0.0
258,Mauritania,,2020-10-05,7523,162,7204,173,0,16,0.09248554913294797,0.0,1.0,16,0.0
259,Mauritania,,2020-10-06,7529,162,7208,163,0,4,0.024539877300613498,0.0,1.0,4,0.0
260,Mauritania,,2020-10-07,7535,162,7212,165,0,4,0.024242424242424242,0.0,1.0,4,0.0
261,Mauritania,,2020-10-08,7540,162,7227,166,0,15,0.09036144578313253,0.0,1.0,15,0.0
262,Mauritania,,2020-10-09,7548,163,7245,159,1,18,0.11949685534591195,0.05263157894736842,0.9473684210526315,19,-0.052631578947368474
263,Mauritania,,2020-10-10,7550,163,7266,142,0,21,0.14788732394366197,0.0,1.0,21,0.052631578947368474
264,Mauritania,,2020-10-11,7550,163,7274,121,0,8,0.06611570247933884,0.0,1.0,8,0.0
265,Mauritania,,2020-10-12,7554,163,7297,117,0,23,0.19658119658119658,0.0,1.0,23,0.0
266,Mauritania,,2020-10-13,7565,163,7301,105,0,4,0.0380952380952381,0.0,1.0,4,0.0
267,Mauritania,,2020-10-14,7572,163,7314,108,0,13,0.12037037037037036,0.0,1.0,13,0.0
268,Mauritania,,2020-10-15,7585,163,7326,108,0,12,0.1111111111111111,0.0,1.0,12,0.0
269,Mauritania,,2020-10-16,7603,163,7339,114,0,13,0.11403508771929824,0.0,1.0,13,0.0
270,Mauritania,,2020-10-17,7607,163,7342,105,0,3,0.02857142857142857,0.0,1.0,3,0.0
271,Mauritania,,2020-10-18,7608,163,7347,103,0,5,0.04854368932038835,0.0,1.0,5,0.0
272,Mauritania,,2020-10-19,7621,163,7355,111,0,8,0.07207207207207207,0.0,1.0,8,0.0
273,Mauritania,,2020-10-20,7634,163,7359,116,0,4,0.034482758620689655,0.0,1.0,4,0.0
274,Mauritania,,2020-10-21,7638,163,7363,116,0,4,0.034482758620689655,0.0,1.0,4,0.0
275,Mauritania,,2020-10-22,7650,163,7369,124,0,6,0.04838709677419355,0.0,1.0,6,0.0
276,Mauritania,,2020-10-23,7662,163,7374,130,0,5,0.038461538461538464,0.0,1.0,5,0.0
277,Mauritania,,2020-10-24,7663,163,7378,126,0,4,0.031746031746031744,0.0,1.0,4,0.0
278,Mauritania,,2020-10-25,7664,163,7385,123,0,7,0.056910569105691054,0.0,1.0,7,0.0
279,Mauritania,,2020-10-26,7677,163,7387,129,0,2,0.015503875968992248,0.0,1.0,2,0.0
280,Mauritania,,2020-10-27,7680,163,7392,130,0,5,0.038461538461538464,0.0,1.0,5,0.0
281,Mauritania,,2020-10-28,7688,163,7401,133,0,9,0.06766917293233082,0.0,1.0,9,0.0
282,Mauritania,,2020-10-29,7700,163,7416,136,0,15,0.11029411764705882,0.0,1.0,15,0.0
283,Mauritania,,2020-10-30,7700,163,7416,121,0,0,0.0,,,0,
284,Mauritania,,2020-10-31,7703,163,7433,124,0,17,0.13709677419354838,0.0,1.0,17,
285,Mauritania,,2020-11-01,7704,163,7437,108,0,4,0.037037037037037035,0.0,1.0,4,0.0
286,Mauritania,,2020-11-02,7704,163,7437,104,0,0,0.0,,,0,
287,Mauritania,,2020-11-03,7724,164,7437,124,1,0,0.008064516129032258,1.0,0.0,1,
288,Mauritania,,2020-11-04,7744,164,7443,143,0,6,0.04195804195804196,0.0,1.0,6,1.0
289,Mauritania,,2020-11-05,7777,165,7463,170,1,20,0.12352941176470589,0.047619047619047616,0.9523809523809523,21,-0.04761904761904767
290,Mauritania,,2020-11-06,7804,165,7469,176,0,6,0.03409090909090909,0.0,1.0,6,0.04761904761904767
291,Mauritania,,2020-11-07,7814,165,7473,180,0,4,0.022222222222222223,0.0,1.0,4,0.0
292,Mauritania,,2020-11-08,7820,165,7479,182,0,6,0.03296703296703297,0.0,1.0,6,0.0
293,Mauritania,,2020-11-09,7833,165,7485,189,0,6,0.031746031746031744,0.0,1.0,6,0.0
294,Mauritania,,2020-11-10,7848,165,7498,198,0,13,0.06565656565656566,0.0,1.0,13,0.0
295,Mauritania,,2020-11-11,7885,165,7499,222,0,1,0.0045045045045045045,0.0,1.0,1,0.0
296,Mauritania,,2020-11-12,7900,165,7500,236,0,1,0.00423728813559322,0.0,1.0,1,0.0
297,Mauritania,,2020-11-13,7932,165,7513,267,0,13,0.04868913857677903,0.0,1.0,13,0.0
298,Mauritania,,2020-11-14,7948,165,7516,270,0,3,0.011111111111111112,0.0,1.0,3,0.0
299,Mauritania,,2020-11-15,7952,165,7524,271,0,8,0.02952029520295203,0.0,1.0,8,0.0
300,Mauritania,,2020-11-16,7979,165,7536,290,0,12,0.041379310344827586,0.0,1.0,12,0.0
301,Mauritania,,2020-11-17,7994,165,7550,293,0,14,0.04778156996587031,0.0,1.0,14,0.0
302,Mauritania,,2020-11-18,8010,167,7553,295,2,3,0.01694915254237288,0.4,0.6,5,-0.4
303,Mauritania,,2020-11-19,8034,168,7554,314,1,1,0.006369426751592357,0.5,0.5,2,-0.09999999999999998
304,Mauritania,,2020-11-20,8075,169,7560,353,1,6,0.019830028328611898,0.14285714285714285,0.8571428571428571,7,0.3571428571428571
305,Mauritania,,2020-11-21,8096,169,7573,367,0,13,0.035422343324250684,0.0,1.0,13,0.1428571428571429
306,Mauritania,,2020-11-22,8128,169,7591,386,0,18,0.046632124352331605,0.0,1.0,18,0.0
307,Mauritania,,2020-11-23,8167,169,7609,407,0,18,0.044226044226044224,0.0,1.0,18,0.0
308,Mauritania,,2020-11-24,8193,169,7636,415,0,27,0.06506024096385542,0.0,1.0,27,0.0
309,Mauritania,,2020-11-25,8246,171,7646,441,2,10,0.027210884353741496,0.16666666666666666,0.8333333333333334,12,-0.16666666666666663
310,Mauritania,,2020-11-26,8288,171,7652,471,0,6,0.012738853503184714,0.0,1.0,6,0.16666666666666663
311,Mauritania,,2020-11-27,8424,172,7665,601,1,13,0.02329450915141431,0.07142857142857142,0.9285714285714286,14,-0.0714285714285714
312,Mauritania,,2020-11-28,8458,172,7665,621,0,0,0.0,,,0,
313,Mauritania,,2020-11-29,8547,175,7717,710,3,52,0.07746478873239436,0.05454545454545454,0.9454545454545454,55,
314,Mauritania,,2020-11-30,8601,177,7732,709,2,15,0.023977433004231313,0.11764705882352941,0.8823529411764706,17,-0.06310160427807487
315,Mauritania,,2020-12-01,8710,177,7764,801,0,32,0.039950062421972535,0.0,1.0,32,0.11764705882352944
316,Mauritania,,2020-12-02,8863,179,7780,922,2,16,0.019522776572668113,0.1111111111111111,0.8888888888888888,18,-0.11111111111111116
317,Mauritania,,2020-12-03,9005,181,7785,1046,2,5,0.006692160611854685,0.2857142857142857,0.7142857142857143,7,-0.17460317460317454
318,Mauritania,,2020-12-04,9181,182,7812,1215,1,27,0.023045267489711935,0.03571428571428571,0.9642857142857143,28,0.25
319,Mauritania,,2020-12-05,9359,184,7835,1365,2,23,0.018315018315018316,0.08,0.92,25,-0.04428571428571426
