Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
78,Netherlands,"Bonaire, Sint Eustatius and Saba",2021-02-14,196,3,180,13,0,0,0.0,,,0,
79,Netherlands,"Bonaire, Sint Eustatius and Saba",2021-02-19,196,3,180,13,0,0,0.0,,,0,
80,Netherlands,"Bonaire, Sint Eustatius and Saba",2021-02-24,196,3,180,13,0,0,0.0,,,0,
81,Netherlands,"Bonaire, Sint Eustatius and Saba",2021-03-01,196,3,180,13,0,0,0.0,,,0,
82,Netherlands,"Bonaire, Sint Eustatius and Saba",2021-03-06,196,3,180,13,0,0,0.0,,,0,
83,Netherlands,"Bonaire, Sint Eustatius and Saba",2021-03-11,196,3,180,13,0,0,0.0,,,0,
84,Netherlands,"Bonaire, Sint Eustatius and Saba",2021-03-16,196,3,180,13,0,0,0.0,,,0,
85,Netherlands,"Bonaire, Sint Eustatius and Saba",2021-03-21,196,3,180,13,0,0,0.0,,,0,
86,Netherlands,"Bonaire, Sint Eustatius and Saba",2021-03-26,196,3,180,13,0,0,0.0,,,0,
87,Netherlands,"Bonaire, Sint Eustatius and Saba",2021-03-31,196,3,180,13,0,0,0.0,,,0,
88,Netherlands,"Bonaire, Sint Eustatius and Saba",2021-04-05,196,3,180,13,0,0,0.0,,,0,
89,Netherlands,"Bonaire, Sint Eustatius and Saba",2021-04-10,196,3,180,13,0,0,0.0,,,0,
90,Netherlands,"Bonaire, Sint Eustatius and Saba",2021-04-15,196,3,180,13,0,0,0.0,,,0,
91,Netherlands,"Bonaire, Sint Eustatius and Saba",2021-04-20,196,3,180,13,0,0,0.0,,,0,
92,Netherlands,"Bonaire, Sint Eustatius and Saba",2021-04-25,196,3,180,13,0,0,0.0,,,0,
93,Netherlands,"Bonaire, Sint Eustatius and Saba",2021-04-30,1558,15,1465,1375,12,1285,0.9432727272727273,0.009252120277563608,0.9907478797224364,1297,
94,Netherlands,"Bonaire, Sint Eustatius and Saba",2021-05-05,1567,16,1532,87,1,67,0.7816091954022989,0.014705882352941176,0.9852941176470589,68,-0.005453762075377511
95,Netherlands,"Bonaire, Sint Eustatius and Saba",2021-05-10,1582,17,1545,34,1,13,0.4117647058823529,0.07142857142857142,0.9285714285714286,14,-0.05672268907563027
96,Netherlands,"Bonaire, Sint Eustatius and Saba",2021-05-15,1594,17,1558,32,0,13,0.40625,0.0,1.0,13,0.0714285714285714
97,Netherlands,"Bonaire, Sint Eustatius and Saba",2021-05-20,1606,17,1570,31,0,12,0.3870967741935484,0.0,1.0,12,0.0
98,Netherlands,"Bonaire, Sint Eustatius and Saba",2021-05-25,1610,17,1575,23,0,5,0.21739130434782608,0.0,1.0,5,0.0
99,Netherlands,"Bonaire, Sint Eustatius and Saba",2021-05-30,1612,17,1579,20,0,4,0.2,0.0,1.0,4,0.0
100,Netherlands,"Bonaire, Sint Eustatius and Saba",2021-06-04,1615,17,1580,19,0,1,0.05263157894736842,0.0,1.0,1,0.0
101,Netherlands,"Bonaire, Sint Eustatius and Saba",2021-06-09,1616,17,1580,19,0,0,0.0,,,0,
102,Netherlands,"Bonaire, Sint Eustatius and Saba",2021-06-14,1619,17,1598,22,0,18,0.8181818181818182,0.0,1.0,18,
103,Netherlands,"Bonaire, Sint Eustatius and Saba",2021-06-19,1630,17,1599,15,0,1,0.06666666666666667,0.0,1.0,1,0.0
104,Netherlands,"Bonaire, Sint Eustatius and Saba",2021-06-24,1635,17,1609,19,0,10,0.5263157894736842,0.0,1.0,10,0.0
105,Netherlands,"Bonaire, Sint Eustatius and Saba",2021-06-29,1646,17,1613,20,0,4,0.2,0.0,1.0,4,0.0
106,Netherlands,"Bonaire, Sint Eustatius and Saba",2021-07-04,1651,17,1619,21,0,6,0.2857142857142857,0.0,1.0,6,0.0
107,Netherlands,"Bonaire, Sint Eustatius and Saba",2021-07-09,1656,17,1631,20,0,12,0.6,0.0,1.0,12,0.0
108,Netherlands,"Bonaire, Sint Eustatius and Saba",2021-07-14,1661,17,1631,13,0,0,0.0,,,0,
109,Netherlands,"Bonaire, Sint Eustatius and Saba",2021-07-19,1672,17,1633,24,0,2,0.08333333333333333,0.0,1.0,2,
110,Netherlands,"Bonaire, Sint Eustatius and Saba",2021-07-24,1692,17,1647,42,0,14,0.3333333333333333,0.0,1.0,14,0.0
