Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
65,Netherlands,Unknown,2020-12-11,3181,32,0,3153,4,0,0.0012686330478908975,1.0,0.0,4,0.0
66,Netherlands,Unknown,2020-12-16,3291,32,0,3259,0,0,0.0,,,0,
67,Netherlands,Unknown,2020-12-21,3498,32,0,3466,0,0,0.0,,,0,
68,Netherlands,Unknown,2020-12-26,3635,31,0,3603,-1,0,-0.0002775464890369137,1.0,-0.0,-1,
69,Netherlands,Unknown,2020-12-31,3668,34,0,3637,3,0,0.0008248556502612042,1.0,0.0,3,0.0
70,Netherlands,Unknown,2021-01-05,3721,33,0,3687,-1,0,-0.00027122321670735016,1.0,-0.0,-1,-0.0
71,Netherlands,Unknown,2021-01-10,1702,12,0,1669,-21,0,-0.012582384661473937,1.0,-0.0,-21,0.0
72,Netherlands,Unknown,2021-01-15,1654,10,0,1642,-2,0,-0.001218026796589525,1.0,-0.0,-2,0.0
73,Netherlands,Unknown,2021-01-20,1549,9,0,1539,-1,0,-0.000649772579597141,1.0,-0.0,-1,0.0
74,Netherlands,Unknown,2021-01-25,1553,9,0,1544,0,0,0.0,,,0,
75,Netherlands,Unknown,2021-01-30,1541,10,0,1532,1,0,0.0006527415143603133,1.0,0.0,1,
76,Netherlands,Unknown,2021-02-04,1556,12,0,1546,2,0,0.00129366106080207,1.0,0.0,2,0.0
77,Netherlands,Unknown,2021-02-09,1519,10,0,1507,-2,0,-0.0013271400132714001,1.0,-0.0,-2,-0.0
78,Netherlands,Unknown,2021-02-14,1566,10,0,1556,0,0,0.0,,,0,
79,Netherlands,Unknown,2021-02-19,1623,10,0,1613,0,0,0.0,,,0,
80,Netherlands,Unknown,2021-02-24,1724,11,0,1714,1,0,0.0005834305717619603,1.0,0.0,1,
81,Netherlands,Unknown,2021-03-01,1775,11,0,1764,0,0,0.0,,,0,
82,Netherlands,Unknown,2021-03-06,1848,11,0,1837,0,0,0.0,,,0,
83,Netherlands,Unknown,2021-03-11,2034,11,0,2023,0,0,0.0,,,0,
84,Netherlands,Unknown,2021-03-16,2255,11,0,2244,0,0,0.0,,,0,
85,Netherlands,Unknown,2021-03-21,2374,11,0,2363,0,0,0.0,,,0,
86,Netherlands,Unknown,2021-03-26,2510,11,0,2499,0,0,0.0,,,0,
87,Netherlands,Unknown,2021-03-31,2615,13,0,2604,2,0,0.0007680491551459293,1.0,0.0,2,
88,Netherlands,Unknown,2021-04-05,2724,13,0,2711,0,0,0.0,,,0,
89,Netherlands,Unknown,2021-04-10,2918,14,0,2905,1,0,0.00034423407917383823,1.0,0.0,1,
90,Netherlands,Unknown,2021-04-15,3077,12,0,3063,-2,0,-0.000652954619653934,1.0,-0.0,-2,-0.0
91,Netherlands,Unknown,2021-04-20,3213,13,0,3201,1,0,0.00031240237425804435,1.0,0.0,1,0.0
92,Netherlands,Unknown,2021-04-25,3424,13,0,3411,0,0,0.0,,,0,
93,Netherlands,Unknown,2021-04-30,3551,14,0,3538,1,0,0.0002826455624646693,1.0,0.0,1,
94,Netherlands,Unknown,2021-05-05,3689,14,0,3675,0,0,0.0,,,0,
95,Netherlands,Unknown,2021-05-10,3777,14,0,3763,0,0,0.0,,,0,
96,Netherlands,Unknown,2021-05-15,3865,14,0,3851,0,0,0.0,,,0,
97,Netherlands,Unknown,2021-05-20,3882,14,0,3868,0,0,0.0,,,0,
98,Netherlands,Unknown,2021-05-25,3861,14,0,3847,0,0,0.0,,,0,
99,Netherlands,Unknown,2021-05-30,3891,14,0,3877,0,0,0.0,,,0,
