Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
76,Netherlands,Drenthe,2021-02-04,18957,252,0,18717,12,0,0.0006411283859592883,1.0,0.0,12,0.0
77,Netherlands,Drenthe,2021-02-09,19420,263,0,19168,11,0,0.000573873121869783,1.0,0.0,11,0.0
78,Netherlands,Drenthe,2021-02-14,20041,271,0,19778,8,0,0.0004044898371928405,1.0,0.0,8,0.0
79,Netherlands,Drenthe,2021-02-19,20670,276,0,20399,5,0,0.0002451100544144321,1.0,0.0,5,0.0
80,Netherlands,Drenthe,2021-02-24,21212,279,0,20936,3,0,0.00014329384791746274,1.0,0.0,3,0.0
81,Netherlands,Drenthe,2021-03-01,21877,291,0,21598,12,0,0.0005556070006482082,1.0,0.0,12,0.0
82,Netherlands,Drenthe,2021-03-06,22549,306,0,22258,15,0,0.0006739149968550633,1.0,0.0,15,0.0
83,Netherlands,Drenthe,2021-03-11,23170,313,0,22864,7,0,0.00030615815255423374,1.0,0.0,7,0.0
84,Netherlands,Drenthe,2021-03-16,23926,318,0,23613,5,0,0.00021174776606106805,1.0,0.0,5,0.0
85,Netherlands,Drenthe,2021-03-21,24809,319,0,24491,1,0,4.0831325793148504e-05,1.0,0.0,1,0.0
86,Netherlands,Drenthe,2021-03-26,25763,321,0,25444,2,0,7.860399308284861e-05,1.0,0.0,2,0.0
87,Netherlands,Drenthe,2021-03-31,26720,324,0,26399,3,0,0.00011364066820712906,1.0,0.0,3,0.0
88,Netherlands,Drenthe,2021-04-05,27442,326,0,27118,2,0,7.375175160410059e-05,1.0,0.0,2,0.0
89,Netherlands,Drenthe,2021-04-10,28151,333,0,27825,7,0,0.00025157232704402514,1.0,0.0,7,0.0
90,Netherlands,Drenthe,2021-04-15,28811,337,0,28478,4,0,0.00014045930191726948,1.0,0.0,4,0.0
91,Netherlands,Drenthe,2021-04-20,29412,340,0,29075,3,0,0.00010318142734307824,1.0,0.0,3,0.0
92,Netherlands,Drenthe,2021-04-25,30085,342,0,29745,2,0,6.723819129265422e-05,1.0,0.0,2,0.0
93,Netherlands,Drenthe,2021-04-30,30686,342,0,30344,0,0,0.0,,,0,
94,Netherlands,Drenthe,2021-05-05,31338,345,0,30996,3,0,9.678668215253581e-05,1.0,0.0,3,
95,Netherlands,Drenthe,2021-05-10,31960,348,0,31615,3,0,9.489166534872688e-05,1.0,0.0,3,0.0
96,Netherlands,Drenthe,2021-05-15,32395,350,0,32047,2,0,6.240833775392393e-05,1.0,0.0,2,0.0
97,Netherlands,Drenthe,2021-05-20,32858,351,0,32508,1,0,3.0761658668635414e-05,1.0,0.0,1,0.0
98,Netherlands,Drenthe,2021-05-25,33152,352,0,32801,1,0,3.048687540014024e-05,1.0,0.0,1,0.0
99,Netherlands,Drenthe,2021-05-30,33520,353,0,33168,1,0,3.014954172696575e-05,1.0,0.0,1,0.0
100,Netherlands,Drenthe,2021-06-04,33860,353,0,33507,0,0,0.0,,,0,
101,Netherlands,Drenthe,2021-06-09,34023,353,0,33670,0,0,0.0,,,0,
102,Netherlands,Drenthe,2021-06-14,34161,353,0,33808,0,0,0.0,,,0,
103,Netherlands,Drenthe,2021-06-19,34221,353,0,33868,0,0,0.0,,,0,
104,Netherlands,Drenthe,2021-06-24,34268,353,0,33915,0,0,0.0,,,0,
105,Netherlands,Drenthe,2021-06-29,34295,353,0,33942,0,0,0.0,,,0,
