Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
67,Netherlands,Limburg,2020-12-21,39450,955,0,38511,16,0,0.00041546571109553115,1.0,0.0,16,0.0
68,Netherlands,Limburg,2020-12-26,43898,992,0,42943,37,0,0.0008616072468155462,1.0,0.0,37,0.0
69,Netherlands,Limburg,2020-12-31,47476,1023,0,46484,31,0,0.0006668961363049652,1.0,0.0,31,0.0
70,Netherlands,Limburg,2021-01-05,50348,1059,0,49325,36,0,0.0007298530157121135,1.0,0.0,36,0.0
71,Netherlands,Limburg,2021-01-10,53481,1150,0,52422,91,0,0.0017359124031895005,1.0,0.0,91,0.0
72,Netherlands,Limburg,2021-01-15,56253,1188,0,55103,38,0,0.0006896176251746729,1.0,0.0,38,0.0
73,Netherlands,Limburg,2021-01-20,58855,1228,0,57667,40,0,0.0006936376090311616,1.0,0.0,40,0.0
74,Netherlands,Limburg,2021-01-25,61190,1264,0,59962,36,0,0.0006003802408191855,1.0,0.0,36,0.0
75,Netherlands,Limburg,2021-01-30,63045,1292,0,61781,28,0,0.00045321377122416276,1.0,0.0,28,0.0
76,Netherlands,Limburg,2021-02-04,64796,1314,0,63504,22,0,0.000346434870244394,1.0,0.0,22,0.0
77,Netherlands,Limburg,2021-02-09,66221,1339,0,64907,25,0,0.00038516646894787927,1.0,0.0,25,0.0
78,Netherlands,Limburg,2021-02-14,67695,1373,0,66356,34,0,0.0005123877268069202,1.0,0.0,34,0.0
79,Netherlands,Limburg,2021-02-19,68895,1387,0,67522,14,0,0.00020733982998133942,1.0,0.0,14,0.0
80,Netherlands,Limburg,2021-02-24,70423,1410,0,69036,23,0,0.00033315951097977864,1.0,0.0,23,0.0
81,Netherlands,Limburg,2021-03-01,71794,1430,0,70384,20,0,0.00028415548988406454,1.0,0.0,20,0.0
82,Netherlands,Limburg,2021-03-06,73083,1452,0,71653,22,0,0.00030703529510278703,1.0,0.0,22,0.0
83,Netherlands,Limburg,2021-03-11,74322,1467,0,72870,15,0,0.0002058460271716756,1.0,0.0,15,0.0
84,Netherlands,Limburg,2021-03-16,75993,1478,0,74526,11,0,0.00014759949547808819,1.0,0.0,11,0.0
85,Netherlands,Limburg,2021-03-21,78008,1492,0,76530,14,0,0.00018293479681170784,1.0,0.0,14,0.0
86,Netherlands,Limburg,2021-03-26,80110,1504,0,78618,12,0,0.00015263680073265663,1.0,0.0,12,0.0
87,Netherlands,Limburg,2021-03-31,82689,1513,0,81185,9,0,0.0001108579171029131,1.0,0.0,9,0.0
88,Netherlands,Limburg,2021-04-05,85458,1522,0,83945,9,0,0.00010721305616772887,1.0,0.0,9,0.0
89,Netherlands,Limburg,2021-04-10,88212,1529,0,86690,7,0,8.07474910600992e-05,1.0,0.0,7,0.0
90,Netherlands,Limburg,2021-04-15,91174,1539,0,89645,10,0,0.00011155111829996096,1.0,0.0,10,0.0
91,Netherlands,Limburg,2021-04-20,94319,1555,0,92780,16,0,0.00017245095925846088,1.0,0.0,16,0.0
92,Netherlands,Limburg,2021-04-25,97925,1567,0,96370,12,0,0.0001245200788627166,1.0,0.0,12,0.0
93,Netherlands,Limburg,2021-04-30,101059,1582,0,99492,15,0,0.0001507658907248824,1.0,0.0,15,0.0
94,Netherlands,Limburg,2021-05-05,104026,1594,0,102444,12,0,0.00011713716762328687,1.0,0.0,12,0.0
95,Netherlands,Limburg,2021-05-10,106810,1605,0,105216,11,0,0.00010454683698296836,1.0,0.0,11,0.0
96,Netherlands,Limburg,2021-05-15,109081,1612,0,107476,7,0,6.513081990397857e-05,1.0,0.0,7,0.0
97,Netherlands,Limburg,2021-05-20,110718,1624,0,109106,12,0,0.0001099847854380144,1.0,0.0,12,0.0
98,Netherlands,Limburg,2021-05-25,112059,1629,0,110435,5,0,4.52755014261783e-05,1.0,0.0,5,0.0
99,Netherlands,Limburg,2021-05-30,113264,1636,0,111635,7,0,6.270434899449098e-05,1.0,0.0,7,0.0
100,Netherlands,Limburg,2021-06-04,114157,1641,0,112521,5,0,4.44361496965011e-05,1.0,0.0,5,0.0
101,Netherlands,Limburg,2021-06-09,114702,1648,0,113061,7,0,6.191348033362521e-05,1.0,0.0,7,0.0
102,Netherlands,Limburg,2021-06-14,115137,1649,0,113489,1,0,8.811426658090212e-06,1.0,0.0,1,0.0
103,Netherlands,Limburg,2021-06-19,115384,1652,0,113735,3,0,2.637710467314371e-05,1.0,0.0,3,0.0
104,Netherlands,Limburg,2021-06-24,115524,1653,0,113872,1,0,8.781790080089925e-06,1.0,0.0,1,0.0
105,Netherlands,Limburg,2021-06-29,115651,1654,0,113998,1,0,8.77208372076703e-06,1.0,0.0,1,0.0
106,Netherlands,Limburg,2021-07-04,115809,1654,0,114155,0,0,0.0,,,0,
107,Netherlands,Limburg,2021-07-09,116270,1655,0,114616,1,0,8.724785370279891e-06,1.0,0.0,1,
108,Netherlands,Limburg,2021-07-14,117706,1655,0,116051,0,0,0.0,,,0,
109,Netherlands,Limburg,2021-07-16,118575,1655,0,116920,0,0,0.0,,,0,
