Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
90,Netherlands,Friesland,2021-04-15,35996,458,0,35541,3,0,8.44095551616443e-05,1.0,0.0,3,0.0
91,Netherlands,Friesland,2021-04-20,37024,459,0,36566,1,0,2.7347809440463818e-05,1.0,0.0,1,0.0
92,Netherlands,Friesland,2021-04-25,38135,460,0,37676,1,0,2.6542095763881516e-05,1.0,0.0,1,0.0
93,Netherlands,Friesland,2021-04-30,38998,463,0,38538,3,0,7.784524365561264e-05,1.0,0.0,3,0.0
94,Netherlands,Friesland,2021-05-05,39860,466,0,39397,3,0,7.614793004543493e-05,1.0,0.0,3,0.0
95,Netherlands,Friesland,2021-05-10,40671,468,0,40205,2,0,4.974505658500187e-05,1.0,0.0,2,0.0
96,Netherlands,Friesland,2021-05-15,41457,472,0,40989,4,0,9.758715753006904e-05,1.0,0.0,4,0.0
97,Netherlands,Friesland,2021-05-20,42073,473,0,41601,1,0,2.4037883704718638e-05,1.0,0.0,1,0.0
98,Netherlands,Friesland,2021-05-25,42551,475,0,42078,2,0,4.753077617757498e-05,1.0,0.0,2,0.0
99,Netherlands,Friesland,2021-05-30,43011,475,0,42536,0,0,0.0,,,0,
100,Netherlands,Friesland,2021-06-04,43338,475,0,42863,0,0,0.0,,,0,
101,Netherlands,Friesland,2021-06-09,43508,476,0,43033,1,0,2.323798015476495e-05,1.0,0.0,1,
102,Netherlands,Friesland,2021-06-14,43622,476,0,43146,0,0,0.0,,,0,
103,Netherlands,Friesland,2021-06-19,43713,477,0,43237,1,0,2.3128339153965355e-05,1.0,0.0,1,
104,Netherlands,Friesland,2021-06-24,43767,477,0,43290,0,0,0.0,,,0,
105,Netherlands,Friesland,2021-06-29,43810,478,0,43333,1,0,2.3077100593081485e-05,1.0,0.0,1,
106,Netherlands,Friesland,2021-07-04,43885,478,0,43407,0,0,0.0,,,0,
107,Netherlands,Friesland,2021-07-09,44198,478,0,43720,0,0,0.0,,,0,
