Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
86,Netherlands,Utrecht,2021-03-26,97256,1182,0,96077,3,0,3.1224954984023234e-05,1.0,0.0,3,0.0
87,Netherlands,Utrecht,2021-03-31,99561,1190,0,98379,8,0,8.13181674950955e-05,1.0,0.0,8,0.0
88,Netherlands,Utrecht,2021-04-05,101818,1197,0,100628,7,0,6.9563143459077e-05,1.0,0.0,7,0.0
89,Netherlands,Utrecht,2021-04-10,104331,1208,0,103134,11,0,0.00010665735838811643,1.0,0.0,11,0.0
90,Netherlands,Utrecht,2021-04-15,106687,1215,0,105479,7,0,6.63639207804397e-05,1.0,0.0,7,0.0
91,Netherlands,Utrecht,2021-04-20,109646,1225,0,108431,10,0,9.222454833027455e-05,1.0,0.0,10,0.0
92,Netherlands,Utrecht,2021-04-25,112816,1234,0,111591,9,0,8.065166545689168e-05,1.0,0.0,9,0.0
93,Netherlands,Utrecht,2021-04-30,115177,1241,0,113943,7,0,6.143422588487226e-05,1.0,0.0,7,0.0
94,Netherlands,Utrecht,2021-05-05,117595,1252,0,116354,11,0,9.453907901748114e-05,1.0,0.0,11,0.0
95,Netherlands,Utrecht,2021-05-10,120000,1260,0,118748,8,0,6.736955569778018e-05,1.0,0.0,8,0.0
96,Netherlands,Utrecht,2021-05-15,122024,1264,0,120764,4,0,3.3122453711370936e-05,1.0,0.0,4,0.0
97,Netherlands,Utrecht,2021-05-20,123538,1270,0,122274,6,0,4.907012120319937e-05,1.0,0.0,6,0.0
98,Netherlands,Utrecht,2021-05-25,124578,1271,0,123308,1,0,8.109773899503681e-06,1.0,0.0,1,0.0
99,Netherlands,Utrecht,2021-05-30,125752,1275,0,124481,4,0,3.213341795133394e-05,1.0,0.0,4,0.0
100,Netherlands,Utrecht,2021-06-04,126600,1277,0,125325,2,0,1.5958507879513265e-05,1.0,0.0,2,0.0
101,Netherlands,Utrecht,2021-06-09,127212,1280,0,125935,3,0,2.382181283995712e-05,1.0,0.0,3,0.0
102,Netherlands,Utrecht,2021-06-14,127692,1280,0,126412,0,0,0.0,,,0,
103,Netherlands,Utrecht,2021-06-19,128101,1280,0,126821,0,0,0.0,,,0,
104,Netherlands,Utrecht,2021-06-24,128380,1280,0,127100,0,0,0.0,,,0,
105,Netherlands,Utrecht,2021-06-29,128600,1280,0,127320,0,0,0.0,,,0,
106,Netherlands,Utrecht,2021-07-04,128909,1280,0,127629,0,0,0.0,,,0,
107,Netherlands,Utrecht,2021-07-09,131265,1281,0,129985,1,0,7.693195368696389e-06,1.0,0.0,1,
