Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
56,Netherlands,Gelderland,2020-10-27,28933,781,0,28170,18,0,0.0006389776357827476,1.0,0.0,18,0.0
57,Netherlands,Gelderland,2020-11-01,34482,806,0,33701,25,0,0.0007418177502151272,1.0,0.0,25,0.0
58,Netherlands,Gelderland,2020-11-06,38426,888,0,37620,82,0,0.002179691653375864,1.0,0.0,82,0.0
59,Netherlands,Gelderland,2020-11-11,41336,917,0,40448,29,0,0.0007169699367088608,1.0,0.0,29,0.0
60,Netherlands,Gelderland,2020-11-16,44224,961,0,43307,44,0,0.001016002032004064,1.0,0.0,44,0.0
61,Netherlands,Gelderland,2020-11-21,47212,1003,0,46251,42,0,0.0009080884737627295,1.0,0.0,42,0.0
62,Netherlands,Gelderland,2020-11-26,49839,1042,0,48836,39,0,0.0007985912032107462,1.0,0.0,39,0.0
63,Netherlands,Gelderland,2020-12-01,52680,1059,0,51638,17,0,0.0003292149192455169,1.0,0.0,17,0.0
64,Netherlands,Gelderland,2020-12-06,56489,1088,0,55430,29,0,0.0005231823922063865,1.0,0.0,29,0.0
65,Netherlands,Gelderland,2020-12-11,61215,1119,0,60127,31,0,0.0005155753654764082,1.0,0.0,31,0.0
66,Netherlands,Gelderland,2020-12-16,66672,1149,0,65553,30,0,0.00045764495904077615,1.0,0.0,30,0.0
67,Netherlands,Gelderland,2020-12-21,74818,1179,0,73669,30,0,0.00040722692041428554,1.0,0.0,30,0.0
68,Netherlands,Gelderland,2020-12-26,82049,1239,0,80870,60,0,0.0007419314949919624,1.0,0.0,60,0.0
69,Netherlands,Gelderland,2020-12-31,88252,1309,0,87013,70,0,0.000804477491869031,1.0,0.0,70,0.0
70,Netherlands,Gelderland,2021-01-05,93304,1360,0,91995,51,0,0.0005543779553236589,1.0,0.0,51,0.0
71,Netherlands,Gelderland,2021-01-10,98736,1412,0,97376,52,0,0.0005340124876766349,1.0,0.0,52,0.0
72,Netherlands,Gelderland,2021-01-15,102580,1482,0,101168,70,0,0.0006919183931678001,1.0,0.0,70,0.0
73,Netherlands,Gelderland,2021-01-20,105848,1549,0,104366,67,0,0.0006419715232930265,1.0,0.0,67,0.0
74,Netherlands,Gelderland,2021-01-25,108888,1593,0,107339,44,0,0.00040991624665778515,1.0,0.0,44,0.0
75,Netherlands,Gelderland,2021-01-30,111316,1645,0,109723,52,0,0.0004739206911951004,1.0,0.0,52,0.0
76,Netherlands,Gelderland,2021-02-04,113258,1661,0,111613,16,0,0.00014335247686201428,1.0,0.0,16,0.0
77,Netherlands,Gelderland,2021-02-09,114912,1710,0,113251,49,0,0.0004326672612162365,1.0,0.0,49,0.0
78,Netherlands,Gelderland,2021-02-14,116670,1739,0,114960,29,0,0.0002522616562282533,1.0,0.0,29,0.0
79,Netherlands,Gelderland,2021-02-19,118296,1770,0,116557,31,0,0.0002659642921489057,1.0,0.0,31,0.0
80,Netherlands,Gelderland,2021-02-24,120244,1800,0,118474,30,0,0.00025322011580599963,1.0,0.0,30,0.0
81,Netherlands,Gelderland,2021-03-01,122255,1812,0,120455,12,0,9.962226557635632e-05,1.0,0.0,12,0.0
82,Netherlands,Gelderland,2021-03-06,124461,1836,0,122649,24,0,0.00019568035613824817,1.0,0.0,24,0.0
83,Netherlands,Gelderland,2021-03-11,126830,1851,0,124994,15,0,0.00012000576027649328,1.0,0.0,15,0.0
84,Netherlands,Gelderland,2021-03-16,129740,1854,0,127889,3,0,2.345784234766086e-05,1.0,0.0,3,0.0
85,Netherlands,Gelderland,2021-03-21,133287,1865,0,131433,11,0,8.369283208935351e-05,1.0,0.0,11,0.0
86,Netherlands,Gelderland,2021-03-26,137142,1881,0,135277,16,0,0.0001182758340294359,1.0,0.0,16,0.0
87,Netherlands,Gelderland,2021-03-31,140927,1894,0,139046,13,0,9.349423931648519e-05,1.0,0.0,13,0.0
88,Netherlands,Gelderland,2021-04-05,144693,1903,0,142799,9,0,6.302565144013613e-05,1.0,0.0,9,0.0
89,Netherlands,Gelderland,2021-04-10,148735,1914,0,146832,11,0,7.491554974392503e-05,1.0,0.0,11,0.0
90,Netherlands,Gelderland,2021-04-15,152910,1928,0,150996,14,0,9.271768788577181e-05,1.0,0.0,14,0.0
91,Netherlands,Gelderland,2021-04-20,157222,1942,0,155294,14,0,9.015158344816928e-05,1.0,0.0,14,0.0
92,Netherlands,Gelderland,2021-04-25,162383,1954,0,160441,12,0,7.47938494524467e-05,1.0,0.0,12,0.0
93,Netherlands,Gelderland,2021-04-30,166624,1970,0,164670,16,0,9.716402501973644e-05,1.0,0.0,16,0.0
94,Netherlands,Gelderland,2021-05-05,170758,1981,0,168788,11,0,6.517050975187809e-05,1.0,0.0,11,0.0
95,Netherlands,Gelderland,2021-05-10,174765,1988,0,172784,7,0,4.051301046393185e-05,1.0,0.0,7,0.0
96,Netherlands,Gelderland,2021-05-15,177925,2000,0,175937,12,0,6.820623291291769e-05,1.0,0.0,12,0.0
97,Netherlands,Gelderland,2021-05-20,180466,2008,0,178466,8,0,4.482646554525792e-05,1.0,0.0,8,0.0
98,Netherlands,Gelderland,2021-05-25,182209,2010,0,180201,2,0,1.1098717543187885e-05,1.0,0.0,2,0.0
99,Netherlands,Gelderland,2021-05-30,184124,2018,0,182114,8,0,4.3928528284481146e-05,1.0,0.0,8,0.0
100,Netherlands,Gelderland,2021-06-04,185637,2022,0,183619,4,0,2.1784238014584547e-05,1.0,0.0,4,0.0
101,Netherlands,Gelderland,2021-06-09,186753,2025,0,184731,3,0,1.6239829806583627e-05,1.0,0.0,3,0.0
102,Netherlands,Gelderland,2021-06-14,187518,2025,0,185493,0,0,0.0,,,0,
103,Netherlands,Gelderland,2021-06-19,188084,2025,0,186059,0,0,0.0,,,0,
104,Netherlands,Gelderland,2021-06-24,188427,2028,0,186402,3,0,1.6094247915794893e-05,1.0,0.0,3,
105,Netherlands,Gelderland,2021-06-29,188728,2028,0,186700,0,0,0.0,,,0,
106,Netherlands,Gelderland,2021-07-04,189173,2028,0,187145,0,0,0.0,,,0,
