Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
59,Netherlands,Curacao,2020-11-11,1182,2,865,397,0,82,0.20654911838790932,0.0,1.0,82,0.010000000000000009
60,Netherlands,Curacao,2020-11-16,1374,2,945,507,0,80,0.15779092702169625,0.0,1.0,80,0.0
61,Netherlands,Curacao,2020-11-21,1682,3,988,735,1,43,0.05986394557823129,0.022727272727272728,0.9772727272727273,44,-0.022727272727272707
62,Netherlands,Curacao,2020-11-26,2046,3,1078,1055,0,90,0.08530805687203792,0.0,1.0,90,0.022727272727272707
63,Netherlands,Curacao,2020-12-01,2503,7,1191,1422,4,113,0.08227848101265822,0.03418803418803419,0.9658119658119658,117,-0.03418803418803418
64,Netherlands,Curacao,2020-12-06,3136,7,1337,1938,0,146,0.07533539731682147,0.0,1.0,146,0.03418803418803418
65,Netherlands,Curacao,2020-12-11,3501,10,1638,2157,3,301,0.14093648585999072,0.009868421052631578,0.9901315789473685,304,-0.009868421052631526
66,Netherlands,Curacao,2020-12-16,3767,11,1945,2119,1,307,0.145351580934403,0.003246753246753247,0.9967532467532467,308,0.006621667805878251
67,Netherlands,Curacao,2020-12-21,3974,11,2284,2018,0,339,0.16798810703666997,0.0,1.0,339,0.0032467532467532756
68,Netherlands,Curacao,2020-12-26,4140,14,2486,1845,3,202,0.1111111111111111,0.014634146341463415,0.9853658536585366,205,-0.014634146341463428
69,Netherlands,Curacao,2020-12-31,4260,14,2925,1760,0,439,0.24943181818181817,0.0,1.0,439,0.014634146341463428
70,Netherlands,Curacao,2021-01-05,4342,16,3320,1403,2,395,0.28296507483962935,0.005037783375314861,0.9949622166246851,397,-0.005037783375314908
71,Netherlands,Curacao,2021-01-10,4458,19,3882,1122,3,562,0.5035650623885918,0.005309734513274336,0.9946902654867257,565,-0.00027195113795941417
72,Netherlands,Curacao,2021-01-15,4505,19,4253,604,0,371,0.6142384105960265,0.0,1.0,371,0.005309734513274322
73,Netherlands,Curacao,2021-01-20,4535,20,4393,263,1,140,0.5361216730038023,0.0070921985815602835,0.9929078014184397,141,-0.007092198581560294
74,Netherlands,Curacao,2021-01-25,4548,20,4438,135,0,45,0.3333333333333333,0.0,1.0,45,0.007092198581560294
75,Netherlands,Curacao,2021-01-30,4582,21,4486,124,1,48,0.3951612903225806,0.02040816326530612,0.9795918367346939,49,-0.020408163265306145
76,Netherlands,Curacao,2021-02-04,4597,21,4515,90,0,29,0.32222222222222224,0.0,1.0,29,0.020408163265306145
77,Netherlands,Curacao,2021-02-09,4620,22,4545,84,1,30,0.36904761904761907,0.03225806451612903,0.967741935483871,31,-0.032258064516129004
78,Netherlands,Curacao,2021-02-14,4650,22,4568,83,0,23,0.27710843373493976,0.0,1.0,23,0.032258064516129004
79,Netherlands,Curacao,2021-02-19,4675,22,4597,85,0,29,0.3411764705882353,0.0,1.0,29,0.0
80,Netherlands,Curacao,2021-02-24,4705,22,4620,86,0,23,0.26744186046511625,0.0,1.0,23,0.0
81,Netherlands,Curacao,2021-03-01,4731,22,4645,89,0,25,0.2808988764044944,0.0,1.0,25,0.0
82,Netherlands,Curacao,2021-03-06,4790,22,4671,123,0,26,0.21138211382113822,0.0,1.0,26,0.0
83,Netherlands,Curacao,2021-03-11,4915,22,4688,222,0,17,0.07657657657657657,0.0,1.0,17,0.0
84,Netherlands,Curacao,2021-03-16,5238,22,4730,528,0,42,0.07954545454545454,0.0,1.0,42,0.0
85,Netherlands,Curacao,2021-03-21,5997,24,4824,1245,2,94,0.07710843373493977,0.020833333333333332,0.9791666666666666,96,-0.02083333333333337
86,Netherlands,Curacao,2021-03-26,7057,28,5008,2209,4,184,0.0851063829787234,0.02127659574468085,0.9787234042553191,188,-0.00044326241134751143
87,Netherlands,Curacao,2021-03-31,8404,35,5267,3368,7,259,0.07897862232779097,0.02631578947368421,0.9736842105263158,266,-0.0050391937290032995
88,Netherlands,Curacao,2021-04-05,10066,52,5525,4764,17,258,0.05772460117548279,0.06181818181818182,0.9381818181818182,275,-0.03550239234449759
89,Netherlands,Curacao,2021-04-10,11180,63,6405,5603,11,880,0.1590219525254328,0.012345679012345678,0.9876543209876543,891,0.04947250280583604
90,Netherlands,Curacao,2021-04-15,11674,80,7981,5206,17,1576,0.30599308490203614,0.010671688637790333,0.9893283113622097,1593,0.0016739903745554008
91,Netherlands,Curacao,2021-04-20,11903,90,9457,3842,10,1476,0.3867777199375325,0.006729475100942127,0.9932705248990579,1486,0.003942213536848205
92,Netherlands,Curacao,2021-04-25,12119,104,10801,2572,14,1344,0.5279937791601866,0.010309278350515464,0.9896907216494846,1358,-0.003579803249573299
93,Netherlands,Curacao,2021-04-30,12195,109,11612,1290,5,811,0.6325581395348837,0.006127450980392157,0.9938725490196079,816,0.004181827370123292
94,Netherlands,Curacao,2021-05-05,12218,113,11864,497,4,252,0.5150905432595574,0.015625,0.984375,256,-0.009497549019607865
95,Netherlands,Curacao,2021-05-10,12236,116,11972,259,3,108,0.42857142857142855,0.02702702702702703,0.972972972972973,111,-0.011402027027026973
96,Netherlands,Curacao,2021-05-15,12249,119,12065,161,3,93,0.5962732919254659,0.03125,0.96875,96,-0.004222972972973027
97,Netherlands,Curacao,2021-05-20,12266,122,12080,82,3,15,0.21951219512195122,0.16666666666666666,0.8333333333333334,18,-0.13541666666666663
98,Netherlands,Curacao,2021-05-25,12271,122,12101,69,0,21,0.30434782608695654,0.0,1.0,21,0.16666666666666663
99,Netherlands,Curacao,2021-05-30,12272,122,12121,49,0,20,0.40816326530612246,0.0,1.0,20,0.0
100,Netherlands,Curacao,2021-06-04,12277,122,12136,34,0,15,0.4411764705882353,0.0,1.0,15,0.0
101,Netherlands,Curacao,2021-06-09,12287,123,12139,29,1,3,0.13793103448275862,0.25,0.75,4,-0.25
102,Netherlands,Curacao,2021-06-14,12296,123,12144,34,0,5,0.14705882352941177,0.0,1.0,5,0.25
103,Netherlands,Curacao,2021-06-19,12317,125,12156,50,2,12,0.28,0.14285714285714285,0.8571428571428571,14,-0.1428571428571429
104,Netherlands,Curacao,2021-06-24,12327,126,12166,46,1,10,0.2391304347826087,0.09090909090909091,0.9090909090909091,11,0.051948051948051965
105,Netherlands,Curacao,2021-06-29,12339,126,12188,47,0,22,0.46808510638297873,0.0,1.0,22,0.09090909090909094
106,Netherlands,Curacao,2021-07-04,12349,126,12199,35,0,11,0.3142857142857143,0.0,1.0,11,0.0
107,Netherlands,Curacao,2021-07-09,12371,126,12214,46,0,15,0.32608695652173914,0.0,1.0,15,0.0
108,Netherlands,Curacao,2021-07-14,12453,126,12225,113,0,11,0.09734513274336283,0.0,1.0,11,0.0
109,Netherlands,Curacao,2021-07-16,12605,126,12233,254,0,8,0.031496062992125984,0.0,1.0,8,0.0
