Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
35,Colombia,Cundinamarca,2021-01-05,69835,1756,64305,9376,104,5498,0.5974829351535836,0.018564798286326314,0.9814352017136737,5602,0.004378566740544265
36,Colombia,Cundinamarca,2021-01-15,79674,1989,73098,13613,233,8793,0.6630426797913759,0.025814314203412365,0.9741856857965876,9026,-0.007249515917086113
37,Colombia,Cundinamarca,2021-01-25,90097,2279,82665,15010,290,9567,0.6566955363091272,0.02942071624226438,0.9705792837577356,9857,-0.0036064020388519857
38,Colombia,Cundinamarca,2021-02-04,98046,2536,91746,13102,257,9081,0.7127156159364982,0.027521953309059755,0.9724780466909403,9338,0.0018987629332046785
39,Colombia,Cundinamarca,2021-02-14,102246,2746,96505,7964,210,4759,0.6239326971371171,0.04226202455222379,0.9577379754477762,4969,-0.014740071243164121
40,Colombia,Cundinamarca,2021-02-24,104850,2862,99632,5599,116,3127,0.5792105733166637,0.035769349367869255,0.9642306506321308,3243,0.0064926751843545905
41,Colombia,Cundinamarca,2021-03-06,106618,2912,101695,4124,50,2063,0.5123666343355965,0.023663038334122102,0.9763369616658779,2113,0.012106311033747152
42,Colombia,Cundinamarca,2021-03-16,108286,2971,103750,3679,59,2055,0.5746126664854581,0.027909176915799434,0.9720908230842006,2114,-0.004246138581677328
43,Colombia,Cundinamarca,2021-03-26,110087,3036,105577,3366,65,1827,0.5620915032679739,0.034355179704016914,0.9656448202959831,1892,-0.0064460027882174975
44,Colombia,Cundinamarca,2021-04-05,112156,3089,107447,3543,53,1870,0.5427603725656224,0.027561102444097763,0.9724388975559022,1923,0.006794077259919096
45,Colombia,Cundinamarca,2021-04-15,115837,3142,110401,5301,53,2954,0.5672514619883041,0.017625540405719987,0.98237445959428,3007,0.009935562038377865
46,Colombia,Cundinamarca,2021-04-25,123087,3268,116162,9544,126,5761,0.6168273260687342,0.02140309155766944,0.9785969084423306,5887,-0.003777551151949443
47,Colombia,Cundinamarca,2021-05-05,131670,3521,124492,12240,253,8330,0.7012254901960784,0.029476872888267506,0.9705231271117325,8583,-0.008073781330598107
48,Colombia,Cundinamarca,2021-05-15,141818,3814,132763,13805,293,8271,0.6203549438609199,0.03421298458664176,0.9657870154133582,8564,-0.00473611169837429
49,Colombia,Cundinamarca,2021-05-25,154146,4226,144144,17569,412,11381,0.6712391143491376,0.034935978970575765,0.9650640210294242,11793,-0.0007229943839339725
50,Colombia,Cundinamarca,2021-05-29,159489,4382,149168,11119,156,5024,0.4658692328446803,0.030115830115830116,0.9698841698841699,5180,0.004820148854745687
