Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
36,Colombia,Atlantico,2021-01-15,103430,3615,96041,10107,134,6199,0.626595428910656,0.021159008368861518,0.9788409916311385,6333,-0.004254623794112455
37,Colombia,Atlantico,2021-01-25,111348,3765,102876,11692,150,6835,0.597417037290455,0.021474588403722263,0.9785254115962777,6985,-0.0003155800348607629
38,Colombia,Atlantico,2021-02-04,116619,3866,110343,9978,101,7467,0.758468630988174,0.013345665961945032,0.9866543340380549,7568,0.008128922441777209
39,Colombia,Atlantico,2021-02-14,120090,3944,114239,5881,78,3896,0.6757354191464037,0.019627579265223957,0.980372420734776,3974,-0.006281913303278874
40,Colombia,Atlantico,2021-02-24,122497,4013,116669,4314,69,2430,0.5792767732962448,0.027611044417767107,0.9723889555822329,2499,-0.007983465152543112
41,Colombia,Atlantico,2021-03-06,124867,4055,118751,4185,42,2082,0.5075268817204301,0.01977401129943503,0.980225988700565,2124,0.00783703311833206
42,Colombia,Atlantico,2021-03-16,130088,4125,122846,7282,70,4095,0.5719582532271354,0.01680672268907563,0.9831932773109243,4165,0.002967288610359331
43,Colombia,Atlantico,2021-03-26,141639,4315,130822,14668,190,7976,0.5567221161712571,0.023267205486162134,0.9767327945138379,8166,-0.006460482797086442
44,Colombia,Atlantico,2021-04-05,164099,4703,149058,28962,388,18236,0.6430495131551689,0.020833333333333332,0.9791666666666666,18624,0.0024338721528287532
45,Colombia,Atlantico,2021-04-15,195462,5447,176359,41701,744,27301,0.6725258387089038,0.026528793011231948,0.9734712069887681,28045,-0.005695459677898529
46,Colombia,Atlantico,2021-04-25,223686,6363,205250,41880,916,28891,0.7117239732569245,0.030731036333747106,0.9692689636662529,29807,-0.004202243322515176
47,Colombia,Atlantico,2021-05-05,244327,7239,229345,32714,876,24095,0.7633123433392431,0.03508069360458131,0.9649193063954187,24971,-0.004349657270834251
48,Colombia,Atlantico,2021-05-15,258026,7848,243288,21442,609,13943,0.6786680346982558,0.0418499175371083,0.9581500824628917,14552,-0.006769223932526991
49,Colombia,Atlantico,2021-05-25,267859,8304,254355,16723,456,11067,0.6890510075943311,0.03957302785732882,0.9604269721426711,11523,0.002276889679779459
50,Colombia,Atlantico,2021-06-04,275418,8557,262456,12759,253,8101,0.6547535073281605,0.030284893464208762,0.9697151065357912,8354,0.00928813439312004
51,Colombia,Atlantico,2021-06-14,280382,8730,268865,9369,173,6409,0.702529618956132,0.026283804314797935,0.9737161956852021,6582,0.004001089149410886
52,Colombia,Atlantico,2021-06-19,284172,8827,271711,6577,97,2846,0.4474684506613958,0.03295956506965681,0.9670404349303432,2943,-0.006675760754858873
