Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
40,Colombia,Guaviare,2021-02-24,2241,40,2182,61,1,41,0.6885245901639344,0.023809523809523808,0.9761904761904762,42,-0.023809523809523836
41,Colombia,Guaviare,2021-03-06,2256,40,2199,34,0,17,0.5,0.0,1.0,17,0.023809523809523836
42,Colombia,Guaviare,2021-03-16,2285,40,2230,46,0,31,0.6739130434782609,0.0,1.0,31,0.0
43,Colombia,Guaviare,2021-03-26,2299,40,2249,29,0,19,0.6551724137931034,0.0,1.0,19,0.0
44,Colombia,Guaviare,2021-04-05,2301,40,2252,12,0,3,0.25,0.0,1.0,3,0.0
45,Colombia,Guaviare,2021-04-15,2308,40,2257,16,0,5,0.3125,0.0,1.0,5,0.0
46,Colombia,Guaviare,2021-04-25,2329,40,2275,32,0,18,0.5625,0.0,1.0,18,0.0
47,Colombia,Guaviare,2021-05-05,2411,40,2349,96,0,74,0.7708333333333334,0.0,1.0,74,0.0
48,Colombia,Guaviare,2021-05-15,2553,40,2397,164,0,48,0.2926829268292683,0.0,1.0,48,0.0
49,Colombia,Guaviare,2021-05-25,2826,42,2659,389,2,262,0.6786632390745502,0.007575757575757576,0.9924242424242424,264,-0.007575757575757569
50,Colombia,Guaviare,2021-06-04,3237,53,3078,536,11,419,0.8022388059701493,0.02558139534883721,0.9744186046511628,430,-0.01800563777307962
51,Colombia,Guaviare,2021-06-14,3546,60,3451,415,7,373,0.9156626506024096,0.018421052631578946,0.9815789473684211,380,0.0071603427172582945
52,Colombia,Guaviare,2021-06-24,4171,72,3968,660,12,517,0.8015151515151515,0.022684310018903593,0.9773156899810964,529,-0.004263257387324693
53,Colombia,Guaviare,2021-07-04,4470,77,4275,430,5,307,0.7255813953488373,0.016025641025641024,0.9839743589743589,312,0.0066586689932625065
54,Colombia,Guaviare,2021-07-14,4856,84,4672,504,7,397,0.8015873015873016,0.017326732673267328,0.9826732673267327,404,-0.0013010916476262624
55,Colombia,Guaviare,2021-07-24,4960,87,4787,204,3,115,0.5784313725490197,0.025423728813559324,0.9745762711864406,118,-0.008096996140292023
56,Colombia,Guaviare,2021-07-30,5008,90,4830,134,3,43,0.34328358208955223,0.06521739130434782,0.9347826086956522,46,-0.03979366249078842
