Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
41,Colombia,Boyaca,2021-03-06,46586,1101,44444,1902,30,831,0.4526813880126183,0.03484320557491289,0.9651567944250871,861,0.008151605396176764
42,Colombia,Boyaca,2021-03-16,47168,1127,45195,1623,26,751,0.4787430683918669,0.03346203346203346,0.9665379665379665,777,0.0013811721128794696
43,Colombia,Boyaca,2021-03-26,47810,1147,45750,1488,20,555,0.3864247311827957,0.034782608695652174,0.9652173913043478,575,-0.001320575233618726
44,Colombia,Boyaca,2021-04-05,48492,1164,46448,1595,17,698,0.4482758620689655,0.023776223776223775,0.9762237762237762,715,0.011006384919428402
45,Colombia,Boyaca,2021-04-15,49748,1183,47453,2136,19,1005,0.4794007490636704,0.0185546875,0.9814453125,1024,0.005221536276223793
46,Colombia,Boyaca,2021-04-25,52113,1219,49212,3477,36,1759,0.5162496404946794,0.020055710306406686,0.9799442896935933,1795,-0.0015010228064067377
47,Colombia,Boyaca,2021-05-05,55264,1281,52374,4833,62,3162,0.6670804883095386,0.019230769230769232,0.9807692307692307,3224,0.0008249410756374642
48,Colombia,Boyaca,2021-05-15,59283,1360,55445,5628,79,3071,0.5597014925373134,0.02507936507936508,0.974920634920635,3150,-0.005848595848595761
49,Colombia,Boyaca,2021-05-25,63744,1500,59377,6939,140,3932,0.5868280732093961,0.0343811394891945,0.9656188605108055,4072,-0.009301774409829489
50,Colombia,Boyaca,2021-06-04,70233,1632,65707,9356,132,6330,0.6906797776827704,0.02042711234911792,0.9795728876508821,6462,0.013954027140076652
51,Colombia,Boyaca,2021-06-14,75662,1777,71678,8323,145,5971,0.7348311906764388,0.023708306082406802,0.9762916939175932,6116,-0.003281193733288945
52,Colombia,Boyaca,2021-06-24,84357,1956,78941,10902,179,7263,0.6826270409099248,0.024052674012362267,0.9759473259876378,7442,-0.00034436792995540255
53,Colombia,Boyaca,2021-06-30,89553,2071,83419,8656,115,4478,0.5306146025878004,0.025038101458741562,0.9749618985412585,4593,-0.0009854274463793056
