Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
30,Colombia,Bolivar,2020-11-16,35200,875,33632,2142,19,1430,0.6764705882352942,0.013112491373360938,0.9868875086266391,1449,0.0011936602718465306
31,Colombia,Bolivar,2020-11-26,37017,900,35051,2510,25,1419,0.5752988047808765,0.01731301939058172,0.9826869806094183,1444,-0.004200528017220817
32,Colombia,Bolivar,2020-12-06,40912,937,38067,4961,37,3016,0.6154001209433582,0.012119226989846053,0.987880773010154,3053,0.005193792400735697
33,Colombia,Bolivar,2020-12-16,44088,988,41412,5084,51,3345,0.6679779701022817,0.015017667844522967,0.984982332155477,3396,-0.0028984408546769425
34,Colombia,Bolivar,2020-12-26,50206,1035,47037,7806,47,5625,0.7266205482961824,0.008286318758815232,0.9917136812411848,5672,0.006731349085707716
35,Colombia,Bolivar,2021-01-05,53694,1132,50687,5622,97,3650,0.6664887940234792,0.025887376567921002,0.974112623432079,3747,-0.017601057809105702
36,Colombia,Bolivar,2021-01-15,58046,1189,55150,6227,57,4463,0.7258712060382206,0.012610619469026548,0.9873893805309735,4520,0.01327675709889442
37,Colombia,Bolivar,2021-01-25,61887,1241,58723,5548,52,3573,0.6533886085075703,0.014344827586206896,0.9856551724137931,3625,-0.0017342081171803914
38,Colombia,Bolivar,2021-02-04,64458,1294,62173,4494,53,3450,0.7794837561192701,0.01512988866685698,0.9848701113331431,3503,-0.000785061080650018
39,Colombia,Bolivar,2021-02-14,65927,1327,63837,2460,33,1664,0.6898373983739837,0.019446081319976428,0.9805539186800236,1697,-0.004316192653119444
40,Colombia,Bolivar,2021-02-24,66507,1346,64587,1343,19,750,0.5725986597170514,0.0247074122236671,0.9752925877763329,769,-0.005261330903690742
41,Colombia,Bolivar,2021-03-06,67207,1362,65223,1274,16,636,0.5117739403453689,0.024539877300613498,0.9754601226993865,652,0.00016753492305365825
42,Colombia,Bolivar,2021-03-16,68111,1377,66228,1526,15,1005,0.6684141546526867,0.014705882352941176,0.9852941176470589,1020,0.009833994947672342
43,Colombia,Bolivar,2021-03-26,69000,1392,67026,1395,15,798,0.5827956989247312,0.01845018450184502,0.981549815498155,813,-0.0037443021489038664
44,Colombia,Bolivar,2021-04-05,70303,1417,68177,1885,25,1151,0.6238726790450928,0.021258503401360544,0.9787414965986394,1176,-0.002808318899515605
45,Colombia,Bolivar,2021-04-15,73286,1448,70433,3692,31,2256,0.6194474539544962,0.01355487538259729,0.9864451246174027,2287,0.007703628018763342
46,Colombia,Bolivar,2021-04-25,77795,1513,74691,5914,65,4258,0.730977341900575,0.015035854730511219,0.9849641452694888,4323,-0.0014809793479139133
47,Colombia,Bolivar,2021-05-05,83498,1612,80076,7294,99,5385,0.7518508363038113,0.018052516411378557,0.9819474835886215,5484,-0.0030166616808673385
48,Colombia,Bolivar,2021-05-15,90980,1750,86387,9292,138,6311,0.6940378820490745,0.021398666459916265,0.9786013335400837,6449,-0.003346150048537777
49,Colombia,Bolivar,2021-05-25,97804,1897,93689,9667,147,7302,0.7705596358746251,0.01973419250906162,0.9802658074909384,7449,0.0016644739508546724
50,Colombia,Bolivar,2021-06-04,108119,2067,103386,12533,170,9697,0.7872815766376765,0.017229147663930272,0.9827708523360698,9867,0.0025050448451313656
51,Colombia,Bolivar,2021-06-13,115359,2218,110969,9906,151,7583,0.7807389460932768,0.01952417895009051,0.9804758210499095,7734,-0.002295031286160265
