Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
33,Colombia,Magdalena,2020-12-16,22201,1008,20268,2074,15,1134,0.5540019286403086,0.013054830287206266,0.9869451697127938,1149,0.009366694376470863
34,Colombia,Magdalena,2020-12-26,24167,1051,22037,2891,43,1769,0.6267727429955033,0.023730684326710817,0.9762693156732892,1812,-0.010675854039504551
35,Colombia,Magdalena,2021-01-05,25338,1090,23315,2250,39,1278,0.5853333333333334,0.029612756264236904,0.9703872437357631,1317,-0.005882071937526101
36,Colombia,Magdalena,2021-01-15,27036,1131,24916,2631,41,1601,0.6240973014063094,0.024969549330085262,0.9750304506699148,1642,0.004643206934151656
37,Colombia,Magdalena,2021-01-25,28892,1158,26594,2845,27,1678,0.5992970123022847,0.015835777126099706,0.9841642228739003,1705,0.00913377220398548
38,Colombia,Magdalena,2021-02-04,30510,1191,28378,2758,33,1784,0.6588107324147934,0.018161805173362685,0.9818381948266374,1817,-0.002326028047262896
39,Colombia,Magdalena,2021-02-14,31786,1225,29751,2217,34,1373,0.6346414073071719,0.024164889836531627,0.9758351101634684,1407,-0.006003084663169012
40,Colombia,Magdalena,2021-02-24,32968,1266,30817,1992,41,1066,0.5557228915662651,0.037037037037037035,0.9629629629629629,1107,-0.012872147200505446
41,Colombia,Magdalena,2021-03-06,35083,1326,32428,3000,60,1611,0.557,0.03590664272890485,0.9640933572710951,1671,0.001130394308132221
42,Colombia,Magdalena,2021-03-16,38127,1427,35200,4373,101,2772,0.6569860507660645,0.03515489035851027,0.9648451096414897,2873,0.0007517523703945983
43,Colombia,Magdalena,2021-03-26,42222,1538,38423,5595,111,3223,0.5958891867739052,0.03329334133173365,0.9667066586682663,3334,0.0018615490267765988
44,Colombia,Magdalena,2021-04-05,46606,1701,42778,6645,163,4355,0.6799097065462754,0.03607791057990261,0.9639220894200974,4518,-0.0027845692481689444
45,Colombia,Magdalena,2021-04-15,50885,1901,47098,6406,200,4320,0.705588510771152,0.04424778761061947,0.9557522123893806,4520,-0.00816987703071681
46,Colombia,Magdalena,2021-04-25,56597,2126,52097,7598,225,4999,0.6875493550934456,0.04307044410413476,0.9569295558958653,5224,0.0011773435064846849
47,Colombia,Magdalena,2021-05-05,61101,2329,57096,6878,203,4999,0.7563245129398081,0.039023452518262204,0.9609765474817378,5202,0.004046991585872517
48,Colombia,Magdalena,2021-05-15,65166,2463,60407,5741,134,3311,0.6000696742727748,0.038896952104499276,0.9611030478955007,3445,0.0001265004137629422
49,Colombia,Magdalena,2021-05-25,68326,2591,63966,5456,128,3559,0.6757697947214076,0.03471657173854082,0.9652834282614592,3687,0.004180380365958469
50,Colombia,Magdalena,2021-06-04,72383,2720,67929,5826,129,3963,0.7023686920700309,0.03152492668621701,0.968475073313783,4092,0.0031916450523238327
51,Colombia,Magdalena,2021-06-14,74450,2802,70566,3801,82,2637,0.7153380689292291,0.03015814637734461,0.9698418536226554,2719,0.001366780308872384
52,Colombia,Magdalena,2021-06-24,77987,2897,73330,4619,95,2764,0.6189651439705564,0.03322840153899965,0.9667715984610004,2859,-0.0030702551616550444
53,Colombia,Magdalena,2021-06-26,79032,2935,73832,2805,38,502,0.1925133689839572,0.07037037037037037,0.9296296296296296,540,-0.037141968831370775
