Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
27,Colombia,Tolima,2020-10-17,15473,466,13288,3613,85,1809,0.524218101300858,0.04487856388595565,0.9551214361140443,1894,0.0029240575481229714
28,Colombia,Tolima,2020-10-27,18280,563,15741,4526,97,2453,0.5634114007954043,0.03803921568627451,0.9619607843137254,2550,0.006839348199681128
29,Colombia,Tolima,2020-11-06,22090,679,19467,5786,116,3726,0.6640165917732458,0.03019260801665799,0.969807391983342,3842,0.007846607669616534
30,Colombia,Tolima,2020-11-16,25206,761,23223,5060,82,3756,0.758498023715415,0.02136529442417926,0.9786347055758208,3838,0.008827313592478792
31,Colombia,Tolima,2020-11-26,27815,851,25688,3831,90,2465,0.6669276951187679,0.03522504892367906,0.9647749510763209,2555,-0.013859754499499832
32,Colombia,Tolima,2020-12-06,31871,957,29162,5332,106,3474,0.6714178544636159,0.029608938547486034,0.970391061452514,3580,0.005616110376193029
33,Colombia,Tolima,2020-12-16,35214,1064,32193,5095,107,3031,0.6158979391560353,0.03409815168897387,0.9659018483110261,3138,-0.004489213141487869
34,Colombia,Tolima,2020-12-26,41784,1193,37938,8527,129,5745,0.6888706461827138,0.021961184882533197,0.9780388151174668,5874,0.012136966806440719
35,Colombia,Tolima,2021-01-05,46381,1318,42750,7250,125,4812,0.6809655172413793,0.025319019647559247,0.9746809803524408,4937,-0.0033578347650260465
36,Colombia,Tolima,2021-01-15,53651,1528,49631,9583,210,6881,0.7399561723886048,0.029615004935834157,0.9703849950641659,7091,-0.004295985288274906
37,Colombia,Tolima,2021-01-25,59789,1761,53942,8630,233,4311,0.5265353418308227,0.051276408450704226,0.9487235915492958,4544,-0.021661403514870115
38,Colombia,Tolima,2021-02-04,63161,1934,59360,7458,173,5418,0.7496647894877984,0.030942586299409765,0.9690574137005903,5591,0.020333822151294534
39,Colombia,Tolima,2021-02-14,64490,2023,61210,3196,89,1850,0.6066958698372966,0.04589994842702424,0.9541000515729757,1939,-0.01495736212761456
40,Colombia,Tolima,2021-02-24,64990,2083,61985,1757,60,775,0.4752418895845191,0.0718562874251497,0.9281437125748503,835,-0.02595633899812544
41,Colombia,Tolima,2021-03-06,65528,2108,62491,1460,25,506,0.3636986301369863,0.047080979284369114,0.9529190207156308,531,0.02477530814078055
42,Colombia,Tolima,2021-03-16,65888,2129,62959,1289,21,468,0.37936384794414274,0.04294478527607362,0.9570552147239264,489,0.004136194008295568
43,Colombia,Tolima,2021-03-26,66377,2144,63386,1289,15,427,0.34290147401086113,0.033936651583710405,0.9660633484162896,442,0.009008133692363196
44,Colombia,Tolima,2021-04-05,66820,2156,63794,1290,12,408,0.32558139534883723,0.02857142857142857,0.9714285714285714,420,0.005365223012281817
45,Colombia,Tolima,2021-04-15,67488,2176,64507,1538,20,713,0.476592977893368,0.027285129604365622,0.9727148703956344,733,0.0012862989670630043
46,Colombia,Tolima,2021-04-25,68741,2197,65612,2058,21,1105,0.5471331389698737,0.018650088809946713,0.9813499111900533,1126,0.008635040794418902
47,Colombia,Tolima,2021-05-05,70342,2252,67165,2533,55,1553,0.6348203711014607,0.034203980099502485,0.9657960199004975,1608,-0.015553891289555866
48,Colombia,Tolima,2021-05-15,72082,2312,68496,2665,60,1331,0.5219512195121951,0.043134435657800146,0.9568655643421998,1391,-0.008930455558297634
49,Colombia,Tolima,2021-05-25,74175,2399,70263,3367,87,1767,0.5506385506385506,0.04692556634304207,0.9530744336569579,1854,-0.00379113068524195
50,Colombia,Tolima,2021-06-04,77758,2502,73838,5096,103,3575,0.7217425431711146,0.028004350190320826,0.9719956498096791,3678,0.018921216152721243
51,Colombia,Tolima,2021-06-13,80676,2615,76633,4336,113,2795,0.6706642066420664,0.03885832187070151,0.9611416781292985,2908,-0.010853971680380603
