Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
33,Uzbekistan,,2020-12-16,75538,612,72810,3612,1,1495,0.4141749723145072,0.0006684491978609625,0.9993315508021391,1496,0.0017572633552015438
34,Uzbekistan,,2020-12-26,76666,612,74291,3244,0,1481,0.4565351418002466,0.0,1.0,1481,0.0006684491978609097
35,Uzbekistan,,2021-01-05,77295,614,75545,2392,2,1254,0.5250836120401338,0.0015923566878980893,0.9984076433121019,1256,-0.0015923566878981443
36,Uzbekistan,,2021-01-15,77904,619,76388,1745,5,843,0.4859598853868195,0.00589622641509434,0.9941037735849056,848,-0.004303869727196208
37,Uzbekistan,,2021-01-25,78429,621,76862,1422,2,474,0.33473980309423346,0.004201680672268907,0.9957983193277311,476,0.0016945457428254596
38,Uzbekistan,,2021-02-04,78916,621,77368,1433,0,506,0.3531053733426378,0.0,1.0,506,0.004201680672268893
39,Uzbekistan,,2021-02-14,79416,622,77928,1427,1,560,0.3931324456902593,0.0017825311942959,0.9982174688057041,561,-0.0017825311942959443
40,Uzbekistan,,2021-02-24,79749,622,78252,1199,0,324,0.2702251876563803,0.0,1.0,324,0.0017825311942959443
41,Uzbekistan,,2021-03-06,80125,622,78802,1251,0,550,0.4396482813749001,0.0,1.0,550,0.0
42,Uzbekistan,,2021-03-16,80743,622,79371,1319,0,569,0.4313874147081122,0.0,1.0,569,0.0
43,Uzbekistan,,2021-03-26,81960,624,80248,1967,2,877,0.44687341128622265,0.0022753128555176336,0.9977246871444824,879,-0.0022753128555176305
44,Uzbekistan,,2021-04-05,83802,631,81763,2930,7,1515,0.5194539249146758,0.0045992115637319315,0.9954007884362681,1522,-0.002323898708214256
45,Uzbekistan,,2021-04-15,85730,634,83462,3336,3,1699,0.5101918465227818,0.0017626321974148062,0.9982373678025852,1702,0.0028365793663170935
46,Uzbekistan,,2021-04-25,89027,643,85764,4931,9,2302,0.4686676130602312,0.0038944180008654264,0.9961055819991346,2311,-0.0021317858034506365
47,Uzbekistan,,2021-05-05,92724,655,88535,6317,12,2771,0.44055722653158147,0.004311893639956881,0.9956881063600431,2783,-0.0004174756390914469
48,Uzbekistan,,2021-05-15,96368,667,91831,7178,12,3296,0.4608526051825021,0.0036275695284159614,0.9963724304715841,3308,0.0006843241115409571
49,Uzbekistan,,2021-05-25,98849,682,94385,6351,15,2554,0.40450322783813575,0.0058388478007006615,0.9941611521992993,2569,-0.0022112782722847335
50,Uzbekistan,,2021-06-04,101198,695,97077,6131,13,2692,0.44120045669548197,0.004805914972273568,0.9951940850277264,2705,0.0010329328284270911
51,Uzbekistan,,2021-06-14,103813,708,99733,6041,13,2656,0.44181426916073496,0.004870738104158861,0.9951292618958412,2669,-6.482313188527211e-05
52,Uzbekistan,,2021-06-24,107708,723,103472,7267,15,3739,0.516581808173937,0.003995737879595098,0.9960042621204049,3754,0.0008750002245637711
53,Uzbekistan,,2021-07-04,112597,747,108764,8402,24,5292,0.6327064984527494,0.004514672686230248,0.9954853273137697,5316,-0.0005189348066352295
54,Uzbekistan,,2021-07-14,117409,781,112546,7898,34,3782,0.483160293745252,0.00890985324947589,0.9910901467505241,3816,-0.004395180563245615
55,Uzbekistan,,2021-07-24,123559,826,117962,10232,45,5416,0.5337177482408131,0.008240249038637612,0.9917597509613624,5461,0.0006696042108382816
56,Uzbekistan,,2021-07-28,126627,853,121145,7839,27,3183,0.4094910065059319,0.008411214953271028,0.991588785046729,3210,-0.00017096591463339195
