Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
24,Trinidad and Tobago,,2020-09-17,3434,60,1469,2663,23,735,0.2846413819001127,0.030343007915567283,0.9696569920844327,758,0.1148182824070133
25,Trinidad and Tobago,,2020-09-27,4362,71,2234,2833,11,765,0.2739145781856689,0.014175257731958763,0.9858247422680413,776,0.01616775018360861
26,Trinidad and Tobago,,2020-10-07,4887,84,3010,2582,13,776,0.3055770720371805,0.016476552598225603,0.9835234474017744,789,-0.0023012948662668453
27,Trinidad and Tobago,,2020-10-17,5281,95,3584,2187,11,574,0.2674897119341564,0.018803418803418803,0.9811965811965812,585,-0.00232686620519329
28,Trinidad and Tobago,,2020-10-27,5568,106,4186,1889,11,602,0.32451032292218107,0.01794453507340946,0.9820554649265906,613,0.0008588837300094188
29,Trinidad and Tobago,,2020-11-06,5798,111,5084,1506,5,898,0.599601593625498,0.005537098560354375,0.9944629014396457,903,0.012407436513055092
30,Trinidad and Tobago,,2020-11-16,6096,112,5440,901,1,356,0.39622641509433965,0.0028011204481792717,0.9971988795518207,357,0.002735978112175075
31,Trinidad and Tobago,,2020-11-26,6570,116,5680,1018,4,240,0.23968565815324164,0.01639344262295082,0.9836065573770492,244,-0.013592322174771576
32,Trinidad and Tobago,,2020-12-06,6767,122,5937,971,6,257,0.2708547888774459,0.022813688212927757,0.9771863117870723,263,-0.006420245589976892
33,Trinidad and Tobago,,2020-12-16,6917,123,6230,858,1,293,0.34265734265734266,0.003401360544217687,0.9965986394557823,294,0.01941232766871004
34,Trinidad and Tobago,,2020-12-26,7104,125,6545,751,2,315,0.422103861517976,0.006309148264984227,0.9936908517350158,317,-0.002907787720766497
35,Trinidad and Tobago,,2021-01-05,7186,127,6735,516,2,190,0.37209302325581395,0.010416666666666666,0.9895833333333334,192,-0.004107518401682442
36,Trinidad and Tobago,,2021-01-15,7343,130,6913,481,3,178,0.3762993762993763,0.016574585635359115,0.9834254143646409,181,-0.006157918968692444
37,Trinidad and Tobago,,2021-01-25,7490,134,7033,447,4,120,0.27740492170022374,0.03225806451612903,0.967741935483871,124,-0.01568347888076993
38,Trinidad and Tobago,,2021-02-04,7607,135,7222,440,1,189,0.4318181818181818,0.005263157894736842,0.9947368421052631,190,0.026994906621392145
39,Trinidad and Tobago,,2021-02-14,7642,138,7346,285,3,124,0.4456140350877193,0.023622047244094488,0.9763779527559056,127,-0.018358889349357588
40,Trinidad and Tobago,,2021-02-24,7690,139,7431,206,1,85,0.4174757281553398,0.011627906976744186,0.9883720930232558,86,0.01199414026735024
41,Trinidad and Tobago,,2021-03-06,7732,139,7497,162,0,66,0.4074074074074074,0.0,1.0,66,0.011627906976744207
42,Trinidad and Tobago,,2021-03-16,7790,140,7544,154,1,47,0.3116883116883117,0.020833333333333332,0.9791666666666666,48,-0.02083333333333337
43,Trinidad and Tobago,,2021-03-26,7939,141,7581,255,1,37,0.14901960784313725,0.02631578947368421,0.9736842105263158,38,-0.005482456140350811
44,Trinidad and Tobago,,2021-04-05,8192,145,7665,470,4,84,0.18723404255319148,0.045454545454545456,0.9545454545454546,88,-0.019138755980861233
45,Trinidad and Tobago,,2021-04-15,8678,150,7843,868,5,178,0.2108294930875576,0.0273224043715847,0.9726775956284153,183,0.018132141082960684
46,Trinidad and Tobago,,2021-04-25,9676,159,8173,1683,9,330,0.2014260249554367,0.02654867256637168,0.9734513274336283,339,0.0007737318052130071
47,Trinidad and Tobago,,2021-05-05,12105,189,8892,3773,30,719,0.19851576994434136,0.04005340453938585,0.9599465954606141,749,-0.013504731973014161
48,Trinidad and Tobago,,2021-05-15,15899,276,10065,6818,87,1173,0.18480492813141683,0.06904761904761905,0.930952380952381,1260,-0.02899421450823314
49,Trinidad and Tobago,,2021-05-25,20879,408,12027,10538,132,1962,0.19870943252989182,0.06303724928366762,0.9369627507163324,2094,0.0060103697639514175
50,Trinidad and Tobago,,2021-06-04,25801,556,15196,13366,148,3169,0.2481669908723627,0.04461863129333735,0.9553813687066627,3317,0.018418617990330288
51,Trinidad and Tobago,,2021-06-14,28982,677,19141,13230,121,3945,0.3073318216175359,0.029758976881455977,0.970241023118544,4066,0.014859654411881307
52,Trinidad and Tobago,,2021-06-24,31429,775,23014,11611,98,3873,0.342003272758591,0.024678922185847392,0.9753210778141526,3971,0.005080054695608571
53,Trinidad and Tobago,,2021-06-28,32343,822,24170,8554,47,1156,0.14063595978489596,0.03906899418121363,0.9609310058187863,1203,-0.014390071995366238
