Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
25,Madagascar,,2020-09-27,16285,229,14922,1522,13,375,0.25492772667542707,0.03350515463917526,0.9664948453608248,388,0.0036301238754136156
26,Madagascar,,2020-10-07,16633,235,15808,1482,6,886,0.601889338731444,0.006726457399103139,0.9932735426008968,892,0.02677869724007209
27,Madagascar,,2020-10-17,16810,238,16215,767,3,407,0.5345501955671447,0.007317073170731708,0.9926829268292683,410,-0.0005906157716285554
28,Madagascar,,2020-10-27,16968,244,16301,515,6,86,0.1786407766990291,0.06521739130434782,0.9347826086956522,92,-0.05790031813361607
29,Madagascar,,2020-11-06,17111,244,16409,566,0,108,0.19081272084805653,0.0,1.0,108,0.06521739130434778
30,Madagascar,,2020-11-16,17310,250,16592,657,6,183,0.2876712328767123,0.031746031746031744,0.9682539682539683,189,-0.031746031746031744
31,Madagascar,,2020-11-26,17341,251,16657,499,1,65,0.13226452905811623,0.015151515151515152,0.9848484848484849,66,0.016594516594516606
32,Madagascar,,2020-12-06,17513,255,16927,605,4,270,0.45289256198347105,0.014598540145985401,0.9854014598540146,274,0.0005529750055297544
33,Madagascar,,2020-12-16,17587,259,16992,405,4,65,0.17037037037037037,0.057971014492753624,0.9420289855072463,69,-0.043372474346768275
34,Madagascar,,2020-12-26,17633,260,17147,382,1,155,0.4083769633507853,0.00641025641025641,0.9935897435897436,156,0.05156075808249727
35,Madagascar,,2021-01-05,17767,262,17298,360,2,151,0.425,0.013071895424836602,0.9869281045751634,153,-0.006661639014580167
36,Madagascar,,2021-01-15,18001,267,17447,441,5,149,0.3492063492063492,0.032467532467532464,0.9675324675324676,154,-0.019395637042695868
37,Madagascar,,2021-01-25,18743,279,17930,1029,12,483,0.48104956268221577,0.024242424242424242,0.9757575757575757,495,0.008225108225108135
38,Madagascar,,2021-02-04,19065,281,18215,856,2,285,0.3352803738317757,0.006968641114982578,0.9930313588850174,287,0.017273783127441655
39,Madagascar,,2021-02-14,19598,292,18915,1102,11,700,0.6451905626134301,0.015471167369901548,0.9845288326300985,711,-0.008502526254918874
40,Madagascar,,2021-02-24,19831,297,19296,624,5,381,0.6185897435897436,0.012953367875647668,0.9870466321243523,386,0.002517799494253792
41,Madagascar,,2021-03-06,20155,300,19543,562,3,247,0.44483985765124556,0.012,0.988,250,0.0009533678756477038
42,Madagascar,,2021-03-16,21688,335,20614,1845,35,1071,0.5994579945799458,0.03164556962025317,0.9683544303797469,1106,-0.0196455696202531
43,Madagascar,,2021-03-26,23230,378,21461,2281,43,847,0.39017974572555897,0.048314606741573035,0.9516853932584269,890,-0.016669037121319952
44,Madagascar,,2021-04-05,25709,459,22702,3870,81,1241,0.34160206718346253,0.06127080181543117,0.9387291981845688,1322,-0.012956195073858146
45,Madagascar,,2021-04-15,30207,527,24893,7046,68,2191,0.3206074368435992,0.03010181496237273,0.9698981850376273,2259,0.031168986853058467
46,Madagascar,,2021-04-25,35746,599,28429,10326,72,3536,0.3494092581832268,0.019955654101995565,0.9800443458980045,3608,0.010146160860377229
47,Madagascar,,2021-05-05,38116,690,34060,9088,91,5631,0.6296214788732394,0.015903530234183852,0.9840964697658161,5722,0.004052123867811619
48,Madagascar,,2021-05-15,40005,754,37673,5255,64,3613,0.6997145575642245,0.017405493608920315,0.9825945063910797,3677,-0.0015019633747364036
49,Madagascar,,2021-05-25,40999,810,39523,2572,56,1850,0.7410575427682737,0.02938090241343127,0.9706190975865687,1906,-0.011975408804510979
50,Madagascar,,2021-06-04,41540,857,40676,1207,47,1153,0.9942004971002486,0.03916666666666667,0.9608333333333333,1200,-0.009785764253235407
51,Madagascar,,2021-06-11,41869,879,40190,336,22,-486,-1.380952380952381,-0.04741379310344827,1.0474137931034482,-464,0.08658045977011486
