Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
18,Philippines,,2020-07-19,67456,1831,22465,53329,517,9652,0.19068424309475146,0.05084079063821418,0.9491592093617858,10169,-0.030607594479092115
19,Philippines,,2020-07-29,85486,1962,26996,61190,131,4531,0.07618891975813041,0.0280995280995281,0.9719004719004719,4662,0.022741262538686136
20,Philippines,,2020-08-08,126885,2209,67117,97927,247,40121,0.41222543323087607,0.006118707887435592,0.9938812921125644,40368,0.021980820212092467
21,Philippines,,2020-08-18,169213,2687,112861,99887,478,45744,0.46274289947640834,0.01034139587209554,0.9896586041279044,46222,-0.004222687984659967
22,Philippines,,2020-08-28,209544,3325,134474,93996,638,21613,0.23672283926975615,0.028672868635117522,0.9713271313648825,22251,-0.01833147276302194
23,Philippines,,2020-09-07,238727,3890,184906,100928,565,50432,0.5052809923906151,0.011079083083318626,0.9889209169166814,50997,0.017593785551798913
24,Philippines,,2020-09-17,276289,4785,208096,87493,895,23190,0.2752791651903581,0.03716005812746523,0.9628399418725347,24085,-0.026080975044146637
25,Philippines,,2020-09-27,304226,5344,252510,91345,559,44414,0.4923422190596092,0.012429680030240366,0.9875703199697596,44973,0.024730378097224892
26,Philippines,,2020-10-07,329637,5925,273723,71783,581,21213,0.3036094897120488,0.026658713407359824,0.9733412865926402,21794,-0.014229033377119449
27,Philippines,,2020-10-17,354338,6603,295312,74690,678,21589,0.29812558575445175,0.030448645978353617,0.9695513540216464,22267,-0.0037899325709938037
28,Philippines,,2020-10-27,373144,7053,328602,71229,450,33290,0.4736834716197055,0.013337285121517486,0.9866627148784826,33740,0.017111360856836177
29,Philippines,,2020-11-06,391809,7461,349974,56154,408,21372,0.38786195106314775,0.018732782369146005,0.981267217630854,21780,-0.005395497247628556
30,Philippines,,2020-11-16,409574,7839,374366,52139,378,24392,0.4750762385162738,0.01526039563988696,0.984739604360113,24770,0.0034723867292589805
31,Philippines,,2020-11-26,424297,8242,387266,42092,403,12900,0.31604580442839497,0.03029391866496279,0.9697060813350372,13303,-0.015033523025075768
32,Philippines,,2020-12-06,439834,8554,408634,44326,312,21368,0.48910346072282634,0.014391143911439114,0.9856088560885609,21680,0.01590277475352364
33,Philippines,,2020-12-16,452988,8833,419282,35800,279,10648,0.30522346368715086,0.025533083188432323,0.9744669168115677,10927,-0.01114193927699314
34,Philippines,,2020-12-26,469005,9067,431055,40890,234,11773,0.29364147713377353,0.019488631631548264,0.9805113683684518,12007,0.006044451556884045
35,Philippines,,2021-01-05,479693,9321,448375,39571,254,17320,0.44411311313840945,0.014453169454876522,0.9855468305451235,17574,0.005035462176671723
36,Philippines,,2021-01-15,496646,9876,459737,38950,555,11362,0.3059563543003851,0.046572123856675335,0.9534278761433247,11917,-0.032118954401798794
37,Philippines,,2021-01-25,514996,10292,475422,45383,416,15685,0.3547804243879867,0.025836904540090678,0.9741630954599093,16101,0.02073521931658462
38,Philippines,,2021-02-04,531699,10997,487927,45985,705,12505,0.28726758725671414,0.05336866010598032,0.9466313398940197,13210,-0.027531755565889604
39,Philippines,,2021-02-14,549176,11515,511743,50252,518,23816,0.4842394332563878,0.021287088024985617,0.9787129119750144,24334,0.032081572080994714
40,Philippines,,2021-02-24,566420,12129,523321,43162,614,11578,0.28247069181224227,0.05036089238845144,0.9496391076115486,12192,-0.02907380436346585
41,Philippines,,2021-03-06,591138,12465,535350,55688,336,12029,0.22204065507829335,0.027173473513950667,0.9728265264860493,12365,0.02318741887450071
42,Philippines,,2021-03-16,631320,12848,560736,83505,383,25386,0.3085922998622837,0.014862819667041794,0.9851371803329582,25769,0.012310653846908881
43,Philippines,,2021-03-26,702856,13149,580689,129272,301,19953,0.1566773934030571,0.014861261972943617,0.9851387380270564,20254,1.5576940982642284e-06
44,Philippines,,2021-04-05,803398,13435,646237,209560,286,65548,0.31415346440160336,0.0043442598049640005,0.995655740195036,65834,0.010517002167979572
45,Philippines,,2021-04-15,904285,15594,705164,244613,2159,58927,0.24972507593627485,0.03534361392135678,0.9646563860786432,61086,-0.030999354116392763
46,Philippines,,2021-04-25,997523,16783,903665,276765,1189,198501,0.7215146423861398,0.0059542290550353046,0.9940457709449647,199690,0.029389384866321477
47,Philippines,,2021-05-05,1073555,17800,993042,153107,1017,89377,0.5903975651015303,0.01125074673097772,0.9887492532690223,90394,-0.005296517675942414
48,Philippines,,2021-05-15,1138187,19051,1062427,127345,1251,69385,0.5546821626290784,0.017710515884251658,0.9822894841157483,70636,-0.006459769153273953
49,Philippines,,2021-05-25,1188672,20019,1120452,107194,968,58025,0.5503386383566244,0.016408726459071415,0.9835912735409286,58993,0.001301789425180222
50,Philippines,,2021-06-04,1255337,21537,1173006,114866,1518,52554,0.4707398185712047,0.028073679538393254,0.9719263204616068,54072,-0.011664953079321805
51,Philippines,,2021-06-14,1322053,22845,1240112,127510,1308,67106,0.5365383107207278,0.019118893793667963,0.9808811062063321,68414,0.008954785744725302
52,Philippines,,2021-06-24,1378260,24036,1302814,115303,1191,62702,0.5541312888649905,0.018640539652231072,0.9813594603477689,63893,0.00047835414143682087
53,Philippines,,2021-07-04,1436369,25149,1358512,109519,1113,55698,0.5187319095316795,0.019591276337329037,0.980408723662671,56811,-0.0009507366850979304
54,Philippines,,2021-07-08,1455585,25650,1380899,71924,501,22387,0.3182247928368834,0.021889199580566236,0.9781108004194338,22888,-0.0022979232432371877
