Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
33,France,,2020-12-16,2407983,59001,156975,2206621,4197,10417,0.006622795668127875,0.28719036540303816,0.7128096345969618,14614,0.0025505672394487977
34,France,,2020-12-26,2548388,62209,165923,2332412,3208,8948,0.0052117721911909215,0.26390259953932216,0.7360974004606778,12156,0.02328776586371606
35,France,,2021-01-05,2676195,65915,173498,2448063,3706,7575,0.00460813304232775,0.32851697544543923,0.6714830245545608,11281,-0.06461437590611707
36,France,,2021-01-15,2866413,69576,183719,2627000,3661,10221,0.005284354777312524,0.26372280651202995,0.73627719348797,13882,0.06479416893340928
37,France,,2021-01-25,3048598,73113,193148,2795303,3537,9429,0.00463849536168351,0.27279037482646923,0.7272096251735308,12966,-0.009067568314439223
38,France,,2021-02-04,3238798,77205,203645,2972537,4092,10497,0.004907928816361243,0.2804852971416821,0.7195147028583179,14589,-0.00769492231521296
39,France,,2021-02-14,3447518,81405,213405,3166668,4200,9760,0.0044084191964550755,0.3008595988538682,0.6991404011461319,13960,-0.020374301712186016
40,France,,2021-02-24,3639501,84884,226881,3344691,3479,13476,0.0050692276207278935,0.20519020937776467,0.7948097906222353,16955,0.09566938947610348
41,France,,2021-03-06,3856182,87958,237654,3544417,3074,10773,0.003906707365414396,0.221997544594497,0.778002455405503,13847,-0.01680733521673239
42,France,,2021-03-16,4080012,90660,247672,3754400,2702,10018,0.003388024717664607,0.21242138364779875,0.7875786163522013,12720,0.009576160946698331
43,France,,2021-03-26,4434884,93714,258699,4096552,3054,11027,0.0034372809133144167,0.2168880051132732,0.7831119948867268,14081,-0.004466621465474496
44,France,,2021-04-05,4799078,96243,269937,4446665,2529,11238,0.0030960281469370864,0.18370015253867944,0.8162998474613206,13767,0.03318785257459378
45,France,,2021-04-15,5149776,99427,284943,4783596,3184,15006,0.003802578645855545,0.17504123144584938,0.8249587685541506,18190,0.008658921092830063
46,France,,2021-04-25,5456417,102190,298410,5072047,2763,13467,0.0031998914836554155,0.17024029574861368,0.8297597042513863,16230,0.00480093569723572
47,France,,2021-05-05,5658254,104900,311037,5257654,2710,12627,0.0029170805077701955,0.17669687683380061,0.8233031231661994,15337,-0.006456581085186985
48,France,,2021-05-15,5811711,106764,320711,5395774,1864,9674,0.0021383401158017365,0.16155312879181835,0.8384468712081816,11538,0.015143748041982263
49,France,,2021-05-25,5552977,108071,327636,5125502,1307,6925,0.00160608658429945,0.1587706511175899,0.8412293488824101,8232,0.0027824776742284563
50,France,,2021-06-04,5641296,109069,335715,5205589,998,8079,0.0017437027779181183,0.10994822077779001,0.89005177922221,9077,0.04882243033979994
51,France,,2021-06-14,5678893,109572,338034,5234109,503,2319,0.0005391557569779307,0.17824238128986533,0.8217576187101346,2822,-0.06829416051207537
52,France,,2021-06-24,5698076,109999,339701,5250470,427,1667,0.0003988214388426179,0.20391595033428844,0.7960840496657116,2094,-0.025673569044423084
53,France,,2021-07-04,5717831,110239,340920,5268131,240,1219,0.00027694831430729417,0.1644962302947224,0.8355037697052776,1459,0.039419720039566064
54,France,,2021-07-14,5749593,110456,340616,5298434,217,-304,-1.641994596894101e-05,-2.4942528735632186,3.4942528735632186,-87,2.658749103857941
55,France,,2021-07-18,5794763,110507,341381,5343691,51,765,0.00015270344037482706,0.0625,0.9375,816,-2.5567528735632186
