Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
27,Yemen,,2020-10-17,2055,596,1336,134,3,8,0.08208955223880597,0.2727272727272727,0.7272727272727273,11,-0.18449197860962563
28,Yemen,,2020-10-27,2060,599,1364,128,3,28,0.2421875,0.0967741935483871,0.9032258064516129,31,0.17595307917888559
29,Yemen,,2020-11-06,2063,601,1375,100,2,11,0.13,0.15384615384615385,0.8461538461538461,13,-0.05707196029776673
30,Yemen,,2020-11-16,2068,603,1378,92,2,3,0.05434782608695652,0.4,0.6,5,-0.24615384615384617
31,Yemen,,2020-11-26,2074,604,1379,93,1,1,0.021505376344086023,0.5,0.5,2,-0.09999999999999998
32,Yemen,,2020-12-06,2078,606,1382,95,2,3,0.05263157894736842,0.4,0.6,5,0.09999999999999998
33,Yemen,,2020-12-16,2085,606,1384,97,0,2,0.020618556701030927,0.0,1.0,2,0.4
34,Yemen,,2020-12-26,2092,606,1384,102,0,0,0.0,,,0,
35,Yemen,,2021-01-05,2101,610,1401,111,4,17,0.1891891891891892,0.19047619047619047,0.8095238095238095,21,
36,Yemen,,2021-01-15,2111,612,1419,100,2,18,0.2,0.1,0.9,20,0.09047619047619049
37,Yemen,,2021-01-25,2118,615,1424,87,3,5,0.09195402298850575,0.375,0.625,8,-0.275
38,Yemen,,2021-02-04,2122,615,1427,83,0,3,0.03614457831325301,0.0,1.0,3,0.375
39,Yemen,,2021-02-14,2145,617,1430,103,2,3,0.04854368932038835,0.4,0.6,5,-0.4
40,Yemen,,2021-02-24,2221,624,1433,174,7,3,0.05747126436781609,0.7,0.3,10,-0.3
41,Yemen,,2021-03-06,2444,650,1442,387,26,9,0.09043927648578812,0.7428571428571429,0.2571428571428571,35,-0.04285714285714287
42,Yemen,,2021-03-16,2969,707,1507,877,57,65,0.13911060433295325,0.4672131147540984,0.5327868852459017,122,0.27564402810304456
43,Yemen,,2021-03-26,3900,820,1588,1686,113,81,0.11506524317912219,0.5824742268041238,0.4175257731958763,194,-0.11526111205002537
44,Yemen,,2021-04-05,4881,955,1772,2473,135,184,0.12899312575818844,0.4231974921630094,0.5768025078369906,319,0.1592767346411143
45,Yemen,,2021-04-15,5657,1097,2178,2930,142,406,0.18703071672354948,0.2591240875912409,0.7408759124087592,548,0.16407340457176856
46,Yemen,,2021-04-25,6137,1187,2546,2862,90,368,0.16002795248078266,0.1965065502183406,0.8034934497816594,458,0.06261753737290021
47,Yemen,,2021-05-05,6414,1260,2966,2681,73,420,0.18388660947407684,0.14807302231237324,0.8519269776876268,493,0.048433527905967444
48,Yemen,,2021-05-15,6538,1285,3014,2312,25,48,0.03157439446366782,0.3424657534246575,0.6575342465753424,73,-0.1943927311122844
49,Yemen,,2021-05-25,6670,1311,3273,2371,26,259,0.12020244622522143,0.0912280701754386,0.9087719298245615,285,0.251237683249219
50,Yemen,,2021-06-04,6773,1325,3511,2189,14,238,0.11512105984467794,0.05555555555555555,0.9444444444444444,252,0.03567251461988297
51,Yemen,,2021-06-14,6863,1350,3765,2027,25,254,0.13764183522446966,0.08960573476702509,0.910394265232975,279,-0.03405017921146947
52,Yemen,,2021-06-24,6905,1356,3995,1790,6,230,0.1318435754189944,0.025423728813559324,0.9745762711864406,236,0.06418200595346568
53,Yemen,,2021-07-04,6929,1361,4104,1578,5,109,0.07224334600760456,0.043859649122807015,0.956140350877193,114,-0.018435920309247678
54,Yemen,,2021-07-14,6964,1366,4151,1499,5,47,0.03468979319546364,0.09615384615384616,0.9038461538461539,52,-0.0522941970310391
55,Yemen,,2021-07-24,7008,1373,4166,1491,7,15,0.014755197853789403,0.3181818181818182,0.6818181818181818,22,-0.2220279720279721
56,Yemen,,2021-08-02,7081,1378,4212,1542,5,46,0.033073929961089495,0.09803921568627451,0.9019607843137255,51,0.22014260249554374
