Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
32,Spain,,2020-12-06,1684647,46252,150376,1489897,1878,0,0.001260489819094877,1.0,0.0,1878,0.0
33,Spain,,2020-12-16,1773290,48596,150376,1576662,2344,0,0.0014866851614359958,1.0,0.0,2344,0.0
34,Spain,,2020-12-26,1854951,49824,150376,1655979,1228,0,0.0007415552975007533,1.0,0.0,1228,0.0
35,Spain,,2021-01-05,1982544,51430,150376,1782344,1606,0,0.0009010606257826772,1.0,0.0,1606,0.0
36,Spain,,2021-01-15,2252164,53314,150376,2050358,1884,0,0.0009188639252267165,1.0,0.0,1884,0.0
37,Spain,,2021-01-25,2593382,56208,150376,2389692,2894,0,0.0012110347274878939,1.0,0.0,2894,0.0
38,Spain,,2021-02-04,2913425,60802,150376,2706841,4594,0,0.00169718132686774,1.0,0.0,4594,0.0
39,Spain,,2021-02-14,3056035,64747,150376,2844857,3945,0,0.0013867129349559573,1.0,0.0,3945,0.0
40,Spain,,2021-02-24,3170644,68468,150376,2955521,3721,0,0.0012589996822895185,1.0,0.0,3721,0.0
41,Spain,,2021-03-06,3149012,71138,150376,2930168,2670,0,0.0009112105517499338,1.0,0.0,2670,0.0
42,Spain,,2021-03-16,3200024,72565,150376,2978510,1427,0,0.0004790986097075383,1.0,0.0,1427,0.0
43,Spain,,2021-03-26,3255324,75010,150376,3032383,2445,0,0.0008062965660999946,1.0,0.0,2445,0.0
44,Spain,,2021-04-05,3311325,75783,150376,3085939,773,0,0.0002504910174828472,1.0,0.0,773,0.0
45,Spain,,2021-04-15,3396685,76882,150376,3170526,1099,0,0.0003466301806072557,1.0,0.0,1099,0.0
46,Spain,,2021-04-25,3468617,77591,150376,3241359,709,0,0.00021873541313998233,1.0,0.0,709,0.0
47,Spain,,2021-05-05,3551262,78566,150376,3323295,975,0,0.0002933835244839835,1.0,0.0,975,0.0
48,Spain,,2021-05-15,3604799,79339,150376,3375857,773,0,0.00022897889335952323,1.0,0.0,773,0.0
49,Spain,,2021-05-17,3615860,79432,150376,3386145,93,0,2.746486048293856e-05,1.0,0.0,93,0.0
