Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
20,Iran,,2020-08-08,324692,18264,282122,49233,1921,23006,0.5063067454755956,0.07706502988727083,0.9229349701127292,24927,0.014703483505396187
21,Iran,,2020-08-18,347835,19972,300881,47449,1708,18759,0.43134734135598224,0.0834514095861631,0.916548590413837,20467,-0.0063863796988922195
22,Iran,,2020-08-28,369911,21249,318270,49058,1277,17389,0.38048840148395774,0.06841315761277189,0.9315868423872281,18666,0.015038251973391148
23,Iran,,2020-09-07,388810,22410,335572,49291,1161,17302,0.37457142277494876,0.06288252180035747,0.9371174781996425,18463,0.0055306358124144195
24,Iran,,2020-09-17,413149,23808,353848,55167,1398,18276,0.3566262439501876,0.0710582494663007,0.9289417505336993,19674,-0.008175727665943211
25,Iran,,2020-09-27,446448,25589,374170,68792,1781,20322,0.32130189556925226,0.08057729719947518,0.9194227028005248,22103,-0.009519047733174468
26,Iran,,2020-10-07,483844,27658,397109,84085,2069,22939,0.29741333174763634,0.082733525271913,0.917266474728087,25008,-0.0021562280724378713
27,Iran,,2020-10-17,526490,30123,423921,101723,2465,26812,0.28781101619102856,0.08419578508726987,0.9158042149127301,29277,-0.001462259815356859
28,Iran,,2020-10-27,581824,33299,463611,127780,3176,39690,0.3354672092659258,0.07409135445341296,0.925908645546587,42866,0.010104430633856909
29,Iran,,2020-11-06,663800,37409,509952,166890,4110,46341,0.30230091677152615,0.08146518403995956,0.9185348159600404,50451,-0.007373829586546643
30,Iran,,2020-11-16,775121,41979,564699,227760,4570,54747,0.26043642430628733,0.0770436805637507,0.9229563194362493,59317,0.0044215034762089545
31,Iran,,2020-11-26,908346,46689,633275,301668,4710,68576,0.2429359428245621,0.06426875528750375,0.9357312447124962,73286,0.012774925276246907
32,Iran,,2020-12-06,1040547,50310,730798,360583,3621,97523,0.2805012992847694,0.03580044293284822,0.9641995570671518,101144,0.028468312354655523
33,Iran,,2020-12-16,1131077,52883,844430,349969,2573,113632,0.33204369529872646,0.022141904393098405,0.9778580956069016,116205,0.013658538539749854
34,Iran,,2020-12-26,1194963,54574,942548,297650,1691,98118,0.3353233663698975,0.01694235990742318,0.9830576400925768,99809,0.005199544485675167
35,Iran,,2021-01-05,1255620,55748,1029028,258498,1174,86480,0.3390896641366664,0.013393570173637256,0.9866064298263627,87654,0.0035487897337859176
36,Iran,,2021-01-15,1318295,56621,1107011,233519,873,77983,0.3376855844706426,0.011070812620472761,0.9889291873795273,78856,0.0023227575531645783
37,Iran,,2021-01-25,1379286,57481,1171070,215654,860,64059,0.3010331364129578,0.013247277376422928,0.986752722623577,64919,-0.002176464755950236
38,Iran,,2021-02-04,1445326,58256,1235581,216775,775,64511,0.3011694152923538,0.011870845204178538,0.9881291547958214,65286,0.0013764321722443684
39,Iran,,2021-02-14,1518263,58945,1298023,224426,689,62442,0.281299849393564,0.010913814132518098,0.9890861858674819,63131,0.0009570310716604524
40,Iran,,2021-02-24,1598875,59736,1365253,241907,791,67230,0.2811865716990414,0.011628761705943753,0.9883712382940563,68021,-0.0007149475734256061
41,Iran,,2021-03-06,1681682,60594,1435357,256693,858,70104,0.2764469619350742,0.012090978270060032,0.98790902172994,70962,-0.000462216564116269
42,Iran,,2021-03-16,1763313,61427,1506360,267362,833,71003,0.2686844054128859,0.011595857230358038,0.988404142769642,71836,0.0004951210397019512
43,Iran,,2021-03-26,1838803,62223,1577408,271016,796,71048,0.26509135991970956,0.011079561271644119,0.9889204387283559,71844,0.0005162959587139415
44,Iran,,2021-04-05,1945964,63332,1658978,306333,1109,81570,0.2698990967345993,0.013413321399629894,0.9865866786003701,82679,-0.0023337601279858067
45,Iran,,2021-04-15,2168872,65680,1749041,446562,2348,90063,0.20693879013440464,0.02540823062189566,0.9745917693781043,92411,-0.01199490922226576
46,Iran,,2021-04-25,2396204,69574,1877517,581483,3894,128476,0.2276420806799167,0.029417541739064742,0.9705824582609353,132370,-0.004009311117169068
47,Iran,,2021-05-05,2591609,73568,2039427,644518,3994,161910,0.25740786137858057,0.024074163371588388,0.9759258366284116,165904,0.005343378367476337
48,Iran,,2021-05-15,2739875,76633,2210851,626880,3065,171424,0.27834513782542114,0.017565577199708863,0.9824344228002911,174489,0.006508586171879549
49,Iran,,2021-05-25,2855396,79056,2362428,567912,2423,151577,0.271168772626745,0.015733766233766235,0.9842662337662338,154000,0.0018318109659426485
50,Iran,,2021-06-04,2954309,80813,2522702,512825,1757,160274,0.315957685370253,0.010843604001703379,0.9891563959982966,162031,0.004890162232062845
51,Iran,,2021-06-14,3039432,82217,2666601,435917,1404,143899,0.3333272159608366,0.009662567187188153,0.9903374328128118,145303,0.0011810368145152017
52,Iran,,2021-06-16,3060135,82480,2696434,311317,263,29833,0.09667316593697099,0.008738702817650186,0.9912612971823498,30096,0.0009238643695379523
