Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
21,Ghana,,2020-08-18,42993,248,40796,5085,42,3094,0.6167158308751229,0.013392857142857142,0.9866071428571429,3136,-0.008584419109663344
22,Ghana,,2020-08-28,43949,270,42392,2905,22,1596,0.5569707401032702,0.013597033374536464,0.9864029666254636,1618,-0.00020417623167934273
23,Ghana,,2020-09-07,44869,283,43801,2207,13,1409,0.6443135478024468,0.009142053445850914,0.990857946554149,1422,0.004454979928685487
24,Ghana,,2020-09-17,45714,294,44896,1630,11,1095,0.6785276073619632,0.009945750452079566,0.9900542495479204,1106,-0.0008036970062286208
25,Ghana,,2020-09-27,46387,299,45618,1197,5,722,0.6073517126148705,0.0068775790921595595,0.9931224209078404,727,0.003068171359919991
26,Ghana,,2020-10-07,46829,303,46060,912,4,442,0.48903508771929827,0.008968609865470852,0.9910313901345291,446,-0.0020910307733112976
27,Ghana,,2020-10-17,47232,310,46578,869,7,518,0.6041426927502876,0.013333333333333334,0.9866666666666667,525,-0.00436472346786243
28,Ghana,,2020-10-27,47775,316,46971,887,6,393,0.44983089064261556,0.015037593984962405,0.9849624060150376,399,-0.001704260651629097
29,Ghana,,2020-11-06,48788,320,47521,1501,4,550,0.3690872751499001,0.007220216606498195,0.9927797833935018,554,0.007817377378464219
30,Ghana,,2020-11-16,50376,323,48626,2535,3,1105,0.43708086785009864,0.002707581227436823,0.9972924187725631,1108,0.004512635379061325
31,Ghana,,2020-11-26,51225,323,50127,2276,0,1501,0.6594903339191565,0.0,1.0,1501,0.0027075812274368616
32,Ghana,,2020-12-06,52274,325,51063,1824,2,936,0.5142543859649122,0.0021321961620469083,0.997867803837953,938,-0.002132196162046962
33,Ghana,,2020-12-16,53386,327,52048,1998,2,985,0.493993993993994,0.002026342451874367,0.9979736575481256,987,0.0001058537101725765
34,Ghana,,2020-12-26,54286,333,53082,1911,6,1034,0.54421768707483,0.0057692307692307696,0.9942307692307693,1040,-0.003742888317356363
35,Ghana,,2021-01-05,55168,335,53928,1753,2,846,0.4837421563034798,0.0023584905660377358,0.9976415094339622,848,0.0034107402031929857
36,Ghana,,2021-01-15,56981,341,55236,2718,6,1308,0.48344370860927155,0.0045662100456621,0.9954337899543378,1314,-0.0022077194796243926
37,Ghana,,2021-01-25,62135,372,58150,6558,31,2914,0.4490698383653553,0.010526315789473684,0.9894736842105263,2945,-0.005960105743811561
38,Ghana,,2021-02-04,69255,440,62729,10733,68,4579,0.4329637566384049,0.014633096621476221,0.9853669033785237,4647,-0.0041067808320025545
39,Ghana,,2021-02-14,75836,533,67087,12667,93,4358,0.35138548985553014,0.020894181082902717,0.9791058189170972,4451,-0.0062610844614264805
40,Ghana,,2021-02-24,81245,584,74047,13625,51,6960,0.5145688073394495,0.007274283269148481,0.9927257167308515,7011,0.013619897813754278
41,Ghana,,2021-03-06,86092,640,80619,11461,56,6572,0.5783090480760841,0.008449004224502113,0.9915509957754979,6628,-0.0011747209553536475
42,Ghana,,2021-03-16,88228,698,83829,6969,58,3210,0.4689338499067298,0.017747858017135864,0.9822521419828641,3268,-0.009298853792633732
43,Ghana,,2021-03-26,90287,740,87137,5760,42,3308,0.5815972222222222,0.01253731343283582,0.9874626865671642,3350,0.005210544584300036
44,Ghana,,2021-04-05,90900,752,88674,3023,12,1537,0.5124048957988753,0.007746933505487412,0.9922530664945126,1549,0.0047903799273484315
45,Ghana,,2021-04-15,91545,766,89400,2119,14,726,0.3492213308164228,0.01891891891891892,0.981081081081081,740,-0.011171985413431562
46,Ghana,,2021-04-25,92166,777,89920,2000,11,520,0.2655,0.02071563088512241,0.9792843691148776,531,-0.001796711966203457
47,Ghana,,2021-05-05,92828,783,90462,2131,6,542,0.2571562646644768,0.010948905109489052,0.9890510948905109,548,0.009766725775633311
48,Ghana,,2021-05-14,93243,783,91146,1998,0,684,0.34234234234234234,0.0,1.0,684,0.010948905109489093
