Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
44,Italy,,2021-04-05,3678944,111326,2997522,757036,4070,182870,0.24693673748672454,0.021771691451802716,0.9782283085481973,186940,-0.00041693142309551234
45,Italy,,2021-04-15,3826156,115937,3200196,717308,4611,202674,0.28897628354904725,0.0222447355090817,0.9777552644909183,207285,-0.0004730440572789929
46,Italy,,2021-04-25,3962674,119238,3382224,646541,3301,182028,0.2866469411839311,0.017811567536651036,0.982188432463349,185329,0.004433167972430652
47,Italy,,2021-05-05,4070400,122005,3541266,568938,2767,159042,0.2844053306335664,0.017100408506325358,0.9828995914936747,161809,0.0007111590303257032
48,Italy,,2021-05-15,4153374,124063,3696481,490103,2058,155215,0.3208978520841537,0.013085526441283628,0.9869144735587164,157273,0.004014882065041747
49,Italy,,2021-05-25,4197892,125501,3804246,377348,1438,107765,0.2893959952086668,0.013168136406508978,0.9868318635934911,109203,-8.260996522535535e-05
50,Italy,,2021-06-04,4227719,126415,3901112,297972,914,96866,0.32815163840897804,0.009347514829208427,0.9906524851707915,97780,0.0038206215773004537
51,Italy,,2021-06-14,4245779,127038,3960951,218252,623,59839,0.27702838920147355,0.010303992590387352,0.9896960074096126,60462,-0.0009564777611789088
52,Italy,,2021-06-24,4255700,127362,4066029,167711,324,105078,0.6284739820286087,0.0030739454659304377,0.9969260545340696,105402,0.007230047124456962
53,Italy,,2021-07-04,4263317,127649,4091004,69926,287,24975,0.36126762577582017,0.011360937376296414,0.9886390626237036,25262,-0.00828699191036597
54,Italy,,2021-07-14,4275846,127831,4106315,57193,182,15311,0.2708897942055846,0.011747240689343574,0.9882527593106564,15493,-0.00038630331304723153
55,Italy,,2021-07-24,4312673,127942,4122208,78527,111,15893,0.20380251378506756,0.006935766058485378,0.9930642339415147,16004,0.004811474630858292
56,Italy,,2021-08-02,4358533,128088,4137428,108383,146,15220,0.14177500161464437,0.009501496811141482,0.9904985031888586,15366,-0.0025657307526560924
