Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
22,Moldova,,2020-08-28,35904,981,24156,13111,73,2271,0.17878117611166197,0.03114334470989761,0.9688566552901023,2344,-0.007651058594890681
23,Moldova,,2020-09-07,40055,1074,27799,14918,93,3643,0.2504357152433302,0.024892933618843684,0.9751070663811563,3736,0.006250411091053953
24,Moldova,,2020-09-17,44983,1170,33239,16110,96,5440,0.3436374922408442,0.017341040462427744,0.9826589595375722,5536,0.007551893156415912
25,Moldova,,2020-09-27,50875,1287,37842,16466,117,4603,0.2866512814283979,0.02478813559322034,0.9752118644067796,4720,-0.007447095130792558
26,Moldova,,2020-10-07,58794,1406,42480,19665,119,4638,0.2419018560894991,0.025015766239226404,0.9749842337607736,4757,-0.00022763064600606064
27,Moldova,,2020-10-17,66652,1569,47230,22766,163,4750,0.21580426952472986,0.03317728475473234,0.9668227152452676,4913,-0.00816151851550595
28,Moldova,,2020-10-27,72460,1710,53201,23661,141,5971,0.25831537128608256,0.02306937172774869,0.9769306282722513,6112,0.010107913026983661
29,Moldova,,2020-11-06,80501,1882,60220,25590,172,7019,0.28100820633059787,0.02391878737310527,0.9760812126268947,7191,-0.000849415645356566
30,Moldova,,2020-11-16,89843,2035,71874,27741,153,11654,0.4256155149417829,0.012958414499872957,0.987041585500127,11807,0.01096037287323226
31,Moldova,,2020-11-26,102894,2229,90485,28985,194,18611,0.6487838537174401,0.010316405211379952,0.98968359478862,18805,0.002642009288493008
32,Moldova,,2020-12-06,116365,2419,101244,23651,190,10759,0.4629402562259524,0.017353182939081193,0.9826468170609188,10949,-0.007036777727701171
33,Moldova,,2020-12-16,130329,2650,112677,26666,231,11433,0.4374109352733818,0.019804526748971193,0.9801954732510288,11664,-0.002451343809889983
34,Moldova,,2020-12-26,140996,2883,126651,25669,233,13974,0.5534691651408313,0.016400366016752304,0.9835996339832477,14207,0.0034041607322188305
35,Moldova,,2021-01-05,146921,3070,134751,17387,187,8100,0.47662046356473226,0.022565463979727283,0.9774345360202727,8287,-0.00616509796297493
36,Moldova,,2021-01-15,152263,3228,141975,14442,158,7224,0.5111480404376125,0.021403413709021945,0.978596586290978,7382,0.0011620502707052616
37,Moldova,,2021-01-25,156426,3368,147178,11223,140,5203,0.4760759155306068,0.026202507954332772,0.9737974920456672,5343,-0.0047990942453107754
38,Moldova,,2021-02-04,162624,3497,151880,12078,129,4702,0.3999834409670475,0.026702546056717034,0.9732974539432829,4831,-0.0005000381023843037
39,Moldova,,2021-02-14,170186,3651,157427,14809,154,5547,0.3849686001755689,0.02701280477109279,0.9729871952289072,5701,-0.00031025871437573294
40,Moldova,,2021-02-24,180150,3846,163896,19072,195,6469,0.34941275167785235,0.02926170468187275,0.9707382953181273,6664,-0.0022488999107799224
41,Moldova,,2021-03-06,194605,4091,170468,26863,245,6572,0.2537691248185236,0.035939562857561974,0.964060437142438,6817,-0.006677858175689222
42,Moldova,,2021-03-16,207012,4402,180763,32453,311,10295,0.32681108063969433,0.0293230247029983,0.9706769752970017,10606,0.006616538154563645
43,Moldova,,2021-03-26,223986,4745,197623,38821,343,16860,0.44313644676850156,0.01993838284020229,0.9800616171597977,17203,0.009384641862795973
44,Moldova,,2021-04-05,235790,5178,216478,33422,433,18855,0.5771049009634373,0.022449191206968064,0.9775508087930319,19288,-0.00251080836676576
45,Moldova,,2021-04-15,244177,5493,227569,22521,315,11091,0.5064606367390435,0.027617043661230932,0.972382956338769,11406,-0.005167852454262878
46,Moldova,,2021-04-25,249139,5730,237405,16077,237,9836,0.6265472414007589,0.023528243820113173,0.9764717561798868,10073,0.004088799841117763
47,Moldova,,2021-05-05,251820,5892,241912,8685,162,4507,0.5375935521013241,0.03469693724566288,0.9653030627543371,4669,-0.011168693425549714
48,Moldova,,2021-05-14,253567,6006,244487,5763,114,2575,0.4665972583723755,0.04239494235775381,0.9576050576422462,2689,-0.007698005112090844
