Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
20,Russia,,2020-08-08,880563,14827,688856,247709,1177,69652,0.2859363204405169,0.016617487187451468,0.9833825128125485,70829,0.0020348236188005853
21,Russia,,2020-08-18,930276,15836,741045,226593,1009,52189,0.23477336016558323,0.01896687845407722,0.9810331215459228,53198,-0.0023493912666257
22,Russia,,2020-08-28,977730,16866,796498,220849,1030,55453,0.255753931419205,0.018235575305844236,0.9817644246941558,56483,0.0007313031482329979
23,Russia,,2020-09-07,1027334,17818,840997,213970,952,44499,0.2124176286395289,0.020945633759433237,0.9790543662405667,45451,-0.0027100584535890704
24,Russia,,2020-09-17,1081152,18996,893145,222337,1178,52148,0.23984312102798905,0.022090537448899224,0.9779094625511008,53326,-0.0011449036894659592
25,Russia,,2020-09-27,1146273,20239,939921,234132,1243,46776,0.20509370782293748,0.025885586955163582,0.9741144130448364,48019,-0.003795049506264414
26,Russia,,2020-10-07,1242258,21755,991277,282098,1516,51356,0.18742422845961332,0.028673021637161445,0.9713269783628385,52872,-0.0027874346819978246
27,Russia,,2020-10-17,1376020,23857,1060279,362988,2102,69002,0.1958852634246862,0.029562331233123313,0.9704376687668766,71104,-0.0008893095959618957
28,Russia,,2020-10-27,1537142,26409,1152848,453006,2552,92569,0.20997735129336034,0.026828986238580335,0.9731710137614197,95121,0.00273334499454303
29,Russia,,2020-11-06,1720063,29654,1288096,540806,3245,135248,0.25608628602493316,0.02343078711559429,0.9765692128844057,138493,0.003398199122986001
30,Russia,,2020-11-16,1932711,33184,1443393,614961,3530,155297,0.25827166275584956,0.022225440258898048,0.977774559741102,158827,0.0012053468566962655
31,Russia,,2020-11-26,2169424,37688,1671349,692847,4504,227956,0.33551419000154437,0.01937537640884453,0.9806246235911554,232460,0.002850063850053486
32,Russia,,2020-12-06,2439163,42675,1920744,730126,4987,249395,0.34840835691373817,0.019604374523354638,0.9803956254766454,254382,-0.00022899811451004837
33,Russia,,2020-12-16,2708940,47994,2155842,745521,5319,235098,0.3224818616779407,0.02212405944671134,0.9778759405532886,240417,-0.0025196849233567464
34,Russia,,2020-12-26,2992123,53539,2402122,788287,5545,246280,0.31945852208649894,0.022019259406333765,0.9779807405936662,251825,0.00010480004037760615
35,Russia,,2021-01-05,3250713,58706,2635242,795052,5167,233120,0.2997124716370753,0.021683935758140392,0.9783160642418596,238287,0.0003353236481933308
36,Russia,,2021-01-15,3483531,63558,2879082,789583,4852,243840,0.3149662543393158,0.019510076721406398,0.9804899232785936,248692,0.0021738590367340604
37,Russia,,2021-01-25,3698246,68841,3117405,755606,5283,238323,0.3223981810626173,0.021686657964089553,0.9783133420359105,243606,-0.002176581242683162
38,Russia,,2021-02-04,3874830,74005,3352720,688584,5164,235315,0.3492369848849233,0.021473808523821206,0.9785261914761788,240479,0.00021284944026833674
39,Russia,,2021-02-14,4026506,78825,3553326,599781,4820,200606,0.3425016797797863,0.0234634369554,0.9765365630446,205426,-0.0019896284315787938
40,Russia,,2021-02-24,4153735,83044,3709938,521584,4219,156612,0.3083510997269855,0.026232504927532627,0.9737674950724674,160831,-0.0027690679721326106
41,Russia,,2021-03-06,4263785,87253,3856400,470803,4209,146462,0.32002982139026304,0.027935037266627286,0.9720649627333727,150671,-0.0017025323390946756
42,Russia,,2021-03-16,4360033,91395,3968826,416380,4142,112426,0.2799558095970027,0.03553290783062247,0.9644670921693775,116568,-0.0075978705639951905
43,Russia,,2021-03-26,4451565,95410,4073239,391344,4015,104413,0.2770657017866634,0.0370291806544435,0.9629708193455565,108428,-0.001496272823821032
44,Russia,,2021-04-05,4538101,99049,4163170,369452,3639,89931,0.25326700085532083,0.03889067008656621,0.9611093299134338,93570,-0.0018614894321227204
45,Russia,,2021-04-15,4622464,102667,4252526,360245,3618,89356,0.2580854696109592,0.03891410501860735,0.9610858949813926,92974,-2.343493204115532e-05
46,Russia,,2021-04-25,4708640,106434,4338114,353447,3767,85588,0.2528101808757749,0.042157685635946504,0.9578423143640535,89355,-0.0032435806173390924
47,Russia,,2021-05-05,4792354,110022,4413678,347806,3588,75564,0.22757514246447733,0.04533050333535476,0.9546694966646453,79152,-0.003172817699408248
48,Russia,,2021-05-15,4875308,113541,4495406,351608,3519,81728,0.24244897727014175,0.04128004504557345,0.9587199549544265,85247,0.004050458289781234
49,Russia,,2021-05-25,4960174,117197,4579421,351227,3656,84015,0.24961349782334502,0.04170136076923954,0.9582986392307604,87671,-0.0004213157236661047
50,Russia,,2021-06-04,5049210,120974,4665909,352592,3777,86488,0.2560041067295911,0.04184346092062261,0.9581565390793774,90265,-0.0001421001513830511
51,Russia,,2021-06-14,5162049,124681,4754036,375166,3707,88127,0.24478230969757386,0.04036631313021321,0.9596336868697868,91834,0.0014771477904094166
52,Russia,,2021-06-24,5325940,129278,4858571,447223,4597,104535,0.24402143896892603,0.042123300223582454,0.9578766997764175,109132,-0.0017569870933692444
53,Russia,,2021-07-04,5544209,135637,5009893,556360,6359,151322,0.2834154144798332,0.04032825768481935,0.9596717423151806,157681,0.0017950425387630586
54,Russia,,2021-07-05,5568104,136279,5024368,422574,642,14475,0.03577361598205285,0.04246874379837269,0.9575312562016273,15117,-0.0021404861135533304
