Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
20,Djibouti,,2020-08-08,5338,59,5083,281,1,84,0.302491103202847,0.011764705882352941,0.9882352941176471,85,0.0005052327679538893
21,Djibouti,,2020-08-18,5374,59,5216,232,0,133,0.5732758620689655,0.0,1.0,133,0.0117647058823529
22,Djibouti,,2020-08-28,5383,60,5307,108,1,91,0.8518518518518519,0.010869565217391304,0.9891304347826086,92,-0.010869565217391353
23,Djibouti,,2020-09-07,5388,61,5327,21,1,20,1.0,0.047619047619047616,0.9523809523809523,21,-0.03674948240165632
24,Djibouti,,2020-09-17,5399,61,5333,11,0,6,0.5454545454545454,0.0,1.0,6,0.04761904761904767
25,Djibouti,,2020-09-27,5409,61,5340,15,0,7,0.4666666666666667,0.0,1.0,7,0.0
26,Djibouti,,2020-10-07,5423,61,5353,22,0,13,0.5909090909090909,0.0,1.0,13,0.0
27,Djibouti,,2020-10-17,5452,61,5373,38,0,20,0.5263157894736842,0.0,1.0,20,0.0
28,Djibouti,,2020-10-27,5544,61,5421,110,0,48,0.43636363636363634,0.0,1.0,48,0.0
29,Djibouti,,2020-11-06,5604,61,5481,122,0,60,0.4918032786885246,0.0,1.0,60,0.0
30,Djibouti,,2020-11-16,5655,61,5542,113,0,61,0.5398230088495575,0.0,1.0,61,0.0
31,Djibouti,,2020-11-26,5676,61,5576,73,0,34,0.4657534246575342,0.0,1.0,34,0.0
32,Djibouti,,2020-12-06,5701,61,5593,64,0,17,0.265625,0.0,1.0,17,0.0
33,Djibouti,,2020-12-16,5759,61,5628,105,0,35,0.3333333333333333,0.0,1.0,35,0.0
34,Djibouti,,2020-12-26,5805,61,5699,116,0,71,0.6120689655172413,0.0,1.0,71,0.0
35,Djibouti,,2021-01-05,5854,61,5752,94,0,53,0.5638297872340425,0.0,1.0,53,0.0
36,Djibouti,,2021-01-15,5903,61,5816,90,0,64,0.7111111111111111,0.0,1.0,64,0.0
37,Djibouti,,2021-01-25,5920,61,5840,43,0,24,0.5581395348837209,0.0,1.0,24,0.0
38,Djibouti,,2021-02-04,5936,63,5848,35,2,8,0.2857142857142857,0.2,0.8,10,-0.19999999999999996
39,Djibouti,,2021-02-14,5971,63,5858,60,0,10,0.16666666666666666,0.0,1.0,10,0.19999999999999996
40,Djibouti,,2021-02-24,6052,63,5886,131,0,28,0.21374045801526717,0.0,1.0,28,0.0
41,Djibouti,,2021-03-06,6134,63,5931,185,0,45,0.24324324324324326,0.0,1.0,45,0.0
42,Djibouti,,2021-03-16,6336,63,5998,342,0,67,0.195906432748538,0.0,1.0,67,0.0
43,Djibouti,,2021-03-26,7169,66,6235,1108,3,237,0.21660649819494585,0.0125,0.9875,240,-0.012499999999999956
44,Djibouti,,2021-04-05,8696,76,6791,2395,10,556,0.23632567849686847,0.0176678445229682,0.9823321554770318,566,-0.005167844522968257
45,Djibouti,,2021-04-15,10275,110,8745,3408,34,1954,0.5833333333333334,0.01710261569416499,0.9828973843058351,1988,0.000565228828803277
46,Djibouti,,2021-04-25,10802,136,10324,1947,26,1579,0.8243451463790447,0.0161993769470405,0.9838006230529595,1605,0.0009032387471243908
47,Djibouti,,2021-05-05,11268,147,10961,808,11,637,0.801980198019802,0.016975308641975308,0.9830246913580247,648,-0.0007759316949347284
48,Djibouti,,2021-05-15,11414,151,11266,306,4,305,1.0098039215686274,0.012944983818770227,0.9870550161812298,309,0.004030324823205089
49,Djibouti,,2021-05-25,11507,153,11344,90,2,78,0.8888888888888888,0.025,0.975,80,-0.012055016181229838
50,Djibouti,,2021-06-04,11554,154,11385,57,1,41,0.7368421052631579,0.023809523809523808,0.9761904761904762,42,0.0011904761904761862
51,Djibouti,,2021-06-14,11575,154,11405,36,0,20,0.5555555555555556,0.0,1.0,20,0.023809523809523836
52,Djibouti,,2021-06-24,11597,155,11436,38,1,31,0.8421052631578947,0.03125,0.96875,32,-0.03125
53,Djibouti,,2021-07-04,11605,155,11445,14,0,9,0.6428571428571429,0.0,1.0,9,0.03125
54,Djibouti,,2021-07-14,11621,155,11457,21,0,12,0.5714285714285714,0.0,1.0,12,0.0
55,Djibouti,,2021-07-24,11634,155,11466,22,0,9,0.4090909090909091,0.0,1.0,9,0.0
56,Djibouti,,2021-08-02,11653,156,11491,32,1,25,0.8125,0.038461538461538464,0.9615384615384616,26,-0.038461538461538436
