Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
41,Saint Lucia,,2021-03-06,3843,43,3455,930,9,576,0.6290322580645161,0.015384615384615385,0.9846153846153847,585,-0.005492529053680029
42,Saint Lucia,,2021-03-16,4069,55,3848,571,12,393,0.7092819614711033,0.02962962962962963,0.9703703703703703,405,-0.014245014245014342
43,Saint Lucia,,2021-03-26,4191,58,4099,288,3,251,0.8819444444444444,0.011811023622047244,0.9881889763779528,254,0.01781860600758245
44,Saint Lucia,,2021-04-05,4273,61,4142,116,3,43,0.39655172413793105,0.06521739130434782,0.9347826086956522,46,-0.05340636768230056
45,Saint Lucia,,2021-04-15,4355,64,4225,152,3,83,0.5657894736842105,0.03488372093023256,0.9651162790697675,86,0.030333670374115274
46,Saint Lucia,,2021-04-25,4486,70,4300,197,6,75,0.41116751269035534,0.07407407407407407,0.9259259259259259,81,-0.03919035314384156
47,Saint Lucia,,2021-05-05,4585,74,4406,215,4,106,0.5116279069767442,0.03636363636363636,0.9636363636363636,110,0.037710437710437694
48,Saint Lucia,,2021-05-15,4818,75,4516,338,1,110,0.32840236686390534,0.009009009009009009,0.990990990990991,111,0.027354627354627348
49,Saint Lucia,,2021-05-25,4968,77,4690,377,2,174,0.46684350132625996,0.011363636363636364,0.9886363636363636,176,-0.0023546273546273255
50,Saint Lucia,,2021-06-04,5108,80,4876,341,3,186,0.5542521994134897,0.015873015873015872,0.9841269841269841,189,-0.004509379509379574
51,Saint Lucia,,2021-06-14,5180,80,5006,224,0,130,0.5803571428571429,0.0,1.0,130,0.015873015873015928
52,Saint Lucia,,2021-06-24,5238,84,5084,152,4,78,0.5394736842105263,0.04878048780487805,0.9512195121951219,82,-0.04878048780487809
53,Saint Lucia,,2021-07-04,5326,85,5141,158,1,57,0.3670886075949367,0.017241379310344827,0.9827586206896551,58,0.03153910849453323
54,Saint Lucia,,2021-07-14,5439,87,5230,213,2,89,0.4272300469483568,0.02197802197802198,0.978021978021978,91,-0.004736642667677149
55,Saint Lucia,,2021-07-20,5484,87,5295,167,0,65,0.38922155688622756,0.0,1.0,65,0.02197802197802201
