Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
31,North Macedonia,,2020-11-26,58608,1630,36064,29460,285,8261,0.29008825526137133,0.03334893517435057,0.9666510648256494,8546,0.014379644469122654
32,North Macedonia,,2020-12-06,67968,1924,43646,30274,294,7582,0.2601572306269406,0.03732859319451498,0.962671406805485,7876,-0.003979658020164423
33,North Macedonia,,2020-12-16,75597,2194,51493,30027,270,7847,0.2703233756286009,0.033263521005297524,0.9667364789947025,8117,0.004065072189217478
34,North Macedonia,,2020-12-26,81425,2427,58720,27738,233,7227,0.2689451294253371,0.03123324396782842,0.9687667560321715,7460,0.0020302770374690526
35,North Macedonia,,2021-01-05,84709,2559,64104,23562,132,5384,0.23410576351752824,0.023930384336475707,0.9760696156635243,5516,0.007302859631352798
36,North Macedonia,,2021-01-15,88389,2682,69476,21726,123,5372,0.2529227653502716,0.022383985441310282,0.9776160145586897,5495,0.0015463988951653906
37,North Macedonia,,2021-01-25,90717,2791,78727,18559,109,9251,0.5043375181852471,0.011645299145299146,0.9883547008547009,9360,0.010738686296011157
38,North Macedonia,,2021-02-04,93882,2900,83424,12364,109,4697,0.3887091556130702,0.02267998335414066,0.9773200166458593,4806,-0.011034684208841572
39,North Macedonia,,2021-02-14,97052,2989,87652,10728,89,4228,0.40240492170022374,0.020616168635626594,0.9793838313643735,4317,0.0020638147185141342
40,North Macedonia,,2021-02-24,100632,3098,90311,9991,109,2659,0.277049344409969,0.039378612716763,0.960621387283237,2768,-0.018762444081136476
41,North Macedonia,,2021-03-06,106832,3185,94461,13423,87,4150,0.3156522386947776,0.020533396270946424,0.9794666037290536,4237,0.018845216445816604
42,North Macedonia,,2021-03-16,113929,3364,98676,16283,179,4215,0.26985199287600564,0.040737369139736,0.959262630860264,4394,-0.02020397286878961
43,North Macedonia,,2021-03-26,124910,3607,103831,22870,243,5155,0.2360297332750328,0.045016672841793254,0.9549833271582068,5398,-0.004279303702057202
44,North Macedonia,,2021-04-05,135167,3977,110388,27729,370,6557,0.24981066753218653,0.05341417641114479,0.9465858235888552,6927,-0.008397503569351539
45,North Macedonia,,2021-04-15,145001,4357,120707,30636,380,10319,0.3492296644470558,0.03551733806897841,0.9644826619310216,10699,0.017896838342166377
46,North Macedonia,,2021-04-25,150588,4677,129053,25524,320,8346,0.3395235856448833,0.036925917378259863,0.9630740826217401,8666,-0.0014085793092815102
47,North Macedonia,,2021-05-01,152581,4891,133070,18851,214,4017,0.22444432656092514,0.05057905932403687,0.9494209406759632,4231,-0.013653141945776937
