Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
20,Oman,,2020-08-08,81357,509,73481,20705,97,13241,0.6441922241004588,0.007272454640875694,0.9927275453591243,13338,-0.0015161778496938227
21,Oman,,2020-08-18,83418,597,77977,9428,88,4496,0.4862112855324565,0.019197207678883072,0.9808027923211169,4584,-0.01192475303800744
22,Oman,,2020-08-28,85005,650,79608,6431,53,1631,0.26185663193904524,0.03147268408551069,0.9685273159144893,1684,-0.012275476406627628
23,Oman,,2020-09-07,87328,734,82805,7070,84,3197,0.46407355021216407,0.025601950624809508,0.9743980493751905,3281,0.005870733460701216
24,Oman,,2020-09-17,91753,818,84648,8214,84,1843,0.23459946432919407,0.043591074208614425,0.9564089257913856,1927,-0.01798912358380489
25,Oman,,2020-09-27,97450,909,87801,11984,91,3153,0.27069425901201605,0.028051787916152898,0.9719482120838471,3244,0.015539286292461485
26,Oman,,2020-10-07,103465,1000,91329,14755,91,3528,0.2452727888851237,0.025145067698259187,0.9748549323017408,3619,0.0029067202178937324
27,Oman,,2020-10-17,108296,1071,94229,15967,71,2900,0.1860712719984969,0.023897677549646584,0.9761023224503534,2971,0.001247390148612637
28,Oman,,2020-10-27,113820,1203,99997,18520,132,5768,0.3185745140388769,0.022372881355932205,0.9776271186440678,5900,0.0015247961937143728
29,Oman,,2020-11-06,117167,1286,107368,15967,83,7371,0.4668378530719609,0.011134961094714247,0.9888650389052858,7454,0.011237920261217949
30,Oman,,2020-11-16,120718,1350,111446,12064,64,4078,0.34333554376657827,0.01545147271849348,0.9845485272815065,4142,-0.004316511623779218
31,Oman,,2020-11-26,122579,1391,113856,9783,41,2410,0.2505366452008586,0.016727866177070585,0.9832721338229294,2451,-0.0012763934585771075
32,Oman,,2020-12-06,124886,1444,116354,9639,53,2498,0.26465400975204895,0.020776166209329674,0.9792238337906704,2551,-0.004048300032259089
33,Oman,,2020-12-16,126835,1480,118736,9037,36,2382,0.26756667035520637,0.01488833746898263,0.9851116625310173,2418,0.00588782874034699
34,Oman,,2020-12-26,128290,1491,120441,8074,11,1705,0.2125340599455041,0.00641025641025641,0.9935897435897436,1716,0.008478081058726272
35,Oman,,2021-01-05,129774,1502,122406,7842,11,1965,0.25197653659780667,0.005566801619433198,0.9944331983805668,1976,0.0008434547908231504
36,Oman,,2021-01-15,131264,1509,123593,7356,7,1187,0.16231647634584012,0.005862646566164154,0.9941373534338358,1194,-0.00029584494673096096
37,Oman,,2021-01-25,133253,1522,126334,8151,13,2741,0.3378726536621273,0.004720406681190995,0.995279593318809,2754,0.0011422398849731952
38,Oman,,2021-02-04,135041,1532,127266,7185,10,932,0.13110647181628393,0.010615711252653927,0.9893842887473461,942,-0.005895304571462923
39,Oman,,2021-02-14,137306,1542,129054,8508,10,1788,0.21133051245886225,0.0055617352614015575,0.9944382647385984,1798,0.005053975991252346
40,Oman,,2021-02-24,140300,1558,131385,9704,16,2331,0.24185902720527616,0.006817213463996591,0.9931827865360034,2347,-0.001255478202594973
41,Oman,,2021-03-06,142896,1583,133491,9953,25,2106,0.21410629960815836,0.011731581417175035,0.988268418582825,2131,-0.004914367953178456
42,Oman,,2021-03-16,148010,1614,137028,12936,31,3537,0.2758194186765615,0.008688340807174889,0.9913116591928252,3568,0.003043240610000164
43,Oman,,2021-03-26,153838,1650,140766,15196,36,3738,0.24835483021847854,0.009538950715421303,0.9904610492845787,3774,-0.0008506099082464802
44,Oman,,2021-04-05,164274,1722,147539,21858,72,6773,0.31315765394821116,0.010518626734842952,0.9894813732651571,6845,-0.0009796760194216159
45,Oman,,2021-04-15,176668,1821,156845,27407,99,9306,0.3431605064399606,0.010526315789473684,0.9894736842105263,9405,-7.689054630777292e-06
46,Oman,,2021-04-25,188816,1977,168770,30150,156,11925,0.4006965174129353,0.01291283834119692,0.9870871616588031,12081,-0.0023865225517232247
47,Oman,,2021-05-05,198572,2071,180547,27825,94,11777,0.42663072776280325,0.007918456743324066,0.992081543256676,11871,0.00499438159787291
48,Oman,,2021-05-15,202713,2148,186391,20095,77,5844,0.29465041054988805,0.013004560040533693,0.9869954399594663,5921,-0.00508610329720971
49,Oman,,2021-05-25,212038,2284,195720,23499,136,9329,0.40278309715307037,0.014368726888536715,0.9856312731114633,9465,-0.0013641668480030011
50,Oman,,2021-06-04,220702,2385,202021,22698,101,6301,0.28205128205128205,0.01577631990003124,0.9842236800999687,6402,-0.0014075930114945123
51,Oman,,2021-06-14,236440,2532,211494,32034,147,9473,0.30030592495473557,0.015280665280665282,0.9847193347193347,9620,0.0004956546193659594
52,Oman,,2021-06-24,256542,2848,224077,42516,316,12583,0.30339166431461095,0.024498023102566092,0.9755019768974339,12899,-0.009217357821900807
53,Oman,,2021-07-04,275166,3283,242874,48241,435,18797,0.39866503596525776,0.02261855241264559,0.9773814475873545,19232,0.0018794706899205593
54,Oman,,2021-07-14,288138,3484,262174,41981,201,19300,0.4645196636573688,0.010307163735193067,0.989692836264807,19501,0.012311388677452517
55,Oman,,2021-07-24,289042,3498,263752,23384,14,1578,0.06808073896681492,0.008793969849246231,0.9912060301507538,1592,0.0015131938859468397
56,Oman,,2021-07-25,289042,3498,263752,21792,0,0,0.0,,,0,
