Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
44,Eritrea,,2021-04-05,3340,10,3064,361,1,94,0.2631578947368421,0.010526315789473684,0.9894736842105263,95,-0.0022275606027517547
45,Eritrea,,2021-04-15,3486,10,3280,412,0,216,0.5242718446601942,0.0,1.0,216,0.010526315789473717
46,Eritrea,,2021-04-25,3605,10,3410,315,0,130,0.4126984126984127,0.0,1.0,130,0.0
47,Eritrea,,2021-05-05,3707,12,3538,287,2,128,0.4529616724738676,0.015384615384615385,0.9846153846153847,130,-0.01538461538461533
48,Eritrea,,2021-05-15,3844,12,3654,294,0,116,0.3945578231292517,0.0,1.0,116,0.01538461538461533
49,Eritrea,,2021-05-25,3948,14,3749,282,2,95,0.34397163120567376,0.020618556701030927,0.979381443298969,97,-0.020618556701030966
50,Eritrea,,2021-06-04,4427,14,3894,664,0,145,0.2183734939759036,0.0,1.0,145,0.020618556701030966
51,Eritrea,,2021-06-14,4981,16,4420,1073,2,526,0.49207828518173347,0.003787878787878788,0.9962121212121212,528,-0.0037878787878787845
52,Eritrea,,2021-06-24,5664,21,5147,1228,5,727,0.5960912052117264,0.006830601092896175,0.9931693989071039,732,-0.0030427223050173424
53,Eritrea,,2021-07-04,6088,25,5718,920,4,571,0.625,0.006956521739130435,0.9930434782608696,575,-0.0001259206462342899
54,Eritrea,,2021-07-14,6347,30,5948,604,5,230,0.3890728476821192,0.02127659574468085,0.9787234042553191,235,-0.014320074005550465
55,Eritrea,,2021-07-24,6495,33,6282,517,3,334,0.6518375241779497,0.008902077151335312,0.9910979228486647,337,0.012374518593345596
56,Eritrea,,2021-08-03,6564,35,6472,249,2,190,0.7710843373493976,0.010416666666666666,0.9895833333333334,192,-0.0015145895153313438
57,Eritrea,,2021-08-12,6597,36,,90,1,,,,,,
