Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
27,Kazakhstan,,2020-10-17,145019,2136,133166,11802,30,2055,0.1766649720386375,0.014388489208633094,0.9856115107913669,2085,0.007124349098098337
28,Kazakhstan,,2020-10-27,147615,2219,134431,12313,83,1265,0.10947778770405263,0.06157270029673591,0.9384272997032641,1348,-0.04718421108810278
29,Kazakhstan,,2020-11-06,153547,2259,136544,16897,40,2113,0.12741906847369355,0.018578727357176035,0.981421272642824,2153,0.042993972939559866
30,Kazakhstan,,2020-11-16,161850,2365,139962,23047,106,3418,0.1529049333969714,0.030079455164585697,0.9699205448354143,3524,-0.011500727807409628
31,Kazakhstan,,2020-11-26,170808,2417,145673,28481,52,5711,0.20234542326463256,0.009023078257851813,0.9909769217421481,5763,0.021056376906733787
32,Kazakhstan,,2020-12-06,180089,2542,151755,31999,125,6082,0.193974811712866,0.020138553246334782,0.9798614467536653,6207,-0.011115474988482865
33,Kazakhstan,,2020-12-16,188837,2609,160889,34540,67,9134,0.2663867979154603,0.007281817193783284,0.9927181828062167,9201,0.012856736052551443
34,Kazakhstan,,2020-12-26,197142,2669,171798,33644,60,10909,0.32603138746879085,0.0054699607986142765,0.9945300392013857,10969,0.0018118563951690092
35,Kazakhstan,,2021-01-05,205064,2845,179377,30597,176,7579,0.2534562211981567,0.02269503546099291,0.9773049645390071,7755,-0.01722507466237866
36,Kazakhstan,,2021-01-15,213855,2885,186859,31633,40,7482,0.23778965004899946,0.0053177346450412125,0.9946822653549587,7522,0.01737730081595168
37,Kazakhstan,,2021-01-25,227165,3035,196978,37421,150,10119,0.27441810747975737,0.014607069821793748,0.9853929301782063,10269,-0.009289335176752456
38,Kazakhstan,,2021-02-04,240983,3126,210342,40970,91,13364,0.32841103246277764,0.00676328502415459,0.9932367149758454,13455,0.007843784797639142
39,Kazakhstan,,2021-02-14,251267,3246,224479,37799,120,14137,0.3771792904574195,0.008416918005190432,0.9915830819948096,14257,-0.0016536329810358241
40,Kazakhstan,,2021-02-24,259478,3311,235796,31753,65,11317,0.35845431927691873,0.00571077139342822,0.9942892286065718,11382,0.0027061466117621613
41,Kazakhstan,,2021-03-06,267657,3389,245358,28550,78,9562,0.33765323992994745,0.008091286307053943,0.9919087136929461,9640,-0.0023805149136256754
42,Kazakhstan,,2021-03-16,276663,3511,253502,27916,122,8144,0.29610259349477003,0.014759254778611178,0.9852407452213888,8266,-0.006667968471557262
43,Kazakhstan,,2021-03-26,289102,5802,262699,32089,2291,9197,0.3580043005391256,0.19942548746518104,0.8005745125348189,11488,-0.1846662326865699
44,Kazakhstan,,2021-04-05,307676,6028,275505,39175,226,12806,0.33266113592852586,0.01734192756292204,0.9826580724370779,13032,0.182083559902259
45,Kazakhstan,,2021-04-15,333046,6179,292103,51513,151,16598,0.32514122648651794,0.009015463609767748,0.9909845363902322,16749,0.008326463953154284
46,Kazakhstan,,2021-04-25,361575,6561,314681,63293,382,22578,0.3627573349343529,0.016637630662020907,0.983362369337979,22960,-0.007622167052253159
47,Kazakhstan,,2021-05-05,388111,6758,340202,66869,197,25521,0.38460273071228823,0.00766000466599269,0.9923399953340073,25718,0.008977625996028249
48,Kazakhstan,,2021-05-15,412236,6976,368703,65276,218,28501,0.4399626202585943,0.007590793551307496,0.9924092064486925,28719,6.921111468516372e-05
49,Kazakhstan,,2021-05-25,433148,7149,394711,57469,173,26008,0.4555673493535645,0.0066078453840571405,0.9933921546159429,26181,0.0009829481672504192
50,Kazakhstan,,2021-06-04,448578,7321,416463,46718,172,21752,0.46928378783338326,0.007845283707352673,0.9921547162926473,21924,-0.0012374383232955921
51,Kazakhstan,,2021-06-14,459212,7586,430412,35428,265,13949,0.4012080840013549,0.01864359082594625,0.9813564091740538,14214,-0.010798307118593531
52,Kazakhstan,,2021-06-24,471498,7666,441455,33500,80,11043,0.3320298507462687,0.007192304234469118,0.9928076957655309,11123,0.011451286591477094
53,Kazakhstan,,2021-07-04,491277,7934,453409,42156,268,11954,0.28992314261315116,0.021927671412207493,0.9780723285877925,12222,-0.014735367177738379
54,Kazakhstan,,2021-07-14,524878,8173,471323,63535,239,17914,0.2857165341937515,0.013165867900622486,0.9868341320993775,18153,0.008761803511585065
55,Kazakhstan,,2021-07-24,582013,8538,498125,102517,365,26802,0.2649999512276013,0.013435417970331652,0.9865645820296683,27167,-0.00026955006970919015
56,Kazakhstan,,2021-08-03,664724,9077,547650,158061,539,49525,0.31673847438647107,0.010766219239373601,0.9892337807606264,50064,0.0026691987309580556
57,Kazakhstan,,2021-08-11,729016,10791,,172289,1714,,,,,,
