Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
36,Latvia,,2021-01-15,54066,935,40971,22452,213,10079,0.4584001425262783,0.02069568596968519,0.9793043140303148,10292,0.01176471860927042
37,Latvia,,2021-01-25,61231,1114,49035,19325,179,8064,0.4265459249676585,0.02171539488050467,0.9782846051194953,8243,-0.0010197089108194834
38,Latvia,,2021-02-04,69400,1281,55708,19251,167,6673,0.35530621785881256,0.024415204678362574,0.9755847953216374,6840,-0.0026998097978578883
39,Latvia,,2021-02-14,76706,1451,65046,19717,170,9338,0.48222346198711774,0.01787968026924695,0.9821203197307531,9508,0.006535524409115645
40,Latvia,,2021-02-24,83445,1587,72462,16948,136,7416,0.44559830068444656,0.018008474576271187,0.9819915254237288,7552,-0.00012879430702428252
41,Latvia,,2021-03-06,90009,1687,78507,15960,100,6045,0.3850250626566416,0.01627339300244101,0.983726606997559,6145,0.0017350815738301772
42,Latvia,,2021-03-16,94602,1777,85465,14408,90,6958,0.48917268184342033,0.012769580022701475,0.9872304199772985,7048,0.0035038129797395623
43,Latvia,,2021-03-26,100114,1867,90537,12872,90,5072,0.40102548166563085,0.01743510267338241,0.9825648973266176,5162,-0.004665522650680987
44,Latvia,,2021-04-05,104224,1934,95561,11820,67,5024,0.4307106598984772,0.013160479277155765,0.9868395207228442,5091,0.00427462339622664
45,Latvia,,2021-04-15,109731,2030,101088,12236,96,5527,0.45954560313828047,0.017072736973146006,0.982927263026854,5623,-0.00391225769599024
46,Latvia,,2021-04-25,115316,2102,105254,12198,72,4166,0.3474340055746844,0.016989145823501653,0.9830108541764984,4238,8.359114964440195e-05
47,Latvia,,2021-05-05,120736,2166,110153,13380,64,4899,0.37092675635276534,0.012895426153536168,0.9871045738464639,4963,0.004093719669965523
48,Latvia,,2021-05-15,127597,2257,116427,15278,91,6274,0.4166121220054981,0.014296936370777691,0.9857030636292223,6365,-0.0014015102172415528
49,Latvia,,2021-05-25,131514,2342,122088,12830,85,5661,0.44785658612626655,0.014792899408284023,0.985207100591716,5746,-0.0004959630375063195
50,Latvia,,2021-06-04,134421,2402,127493,9991,60,5405,0.5469922930637574,0.010978956999085087,0.9890210430009149,5465,0.003813942409198856
51,Latvia,,2021-06-14,136104,2456,130823,6209,54,3330,0.54501530037043,0.015957446808510637,0.9840425531914894,3384,-0.0049784898094255015
52,Latvia,,2021-06-16,136403,2475,131480,3124,19,657,0.21638924455825864,0.028106508875739646,0.9718934911242604,676,-0.012149062067228988
