Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
24,Lebanon,,2020-09-17,26768,263,10217,20138,63,3787,0.19118085212036945,0.016363636363636365,0.9836363636363636,3850,0.007038703870387075
25,Lebanon,,2020-09-27,36254,347,16089,25774,84,5872,0.23108559012958796,0.014103425117528543,0.9858965748824715,5956,0.0022602112461078683
26,Lebanon,,2020-10-07,48377,433,21120,31941,86,5031,0.1602016217400833,0.01680672268907563,0.9831932773109243,5117,-0.002703297571547192
27,Lebanon,,2020-10-17,61284,517,27197,39731,84,6077,0.1550678311645818,0.013634150300275929,0.9863658496997241,6161,0.003172572388799755
28,Lebanon,,2020-10-27,73995,590,36797,46281,73,9600,0.20900585553466866,0.007546779696061201,0.9924532203039388,9673,0.006087370604214715
29,Lebanon,,2020-11-06,91328,700,45820,53941,110,9023,0.16931462153093194,0.012044235191065367,0.9879557648089347,9133,-0.004497455495004132
30,Lebanon,,2020-11-16,106446,827,61263,59926,127,15443,0.25982044521576614,0.008156711624919717,0.9918432883750803,15570,0.003887523566145634
31,Lebanon,,2020-11-26,122200,974,72152,60110,147,10889,0.1835967393112627,0.013320043494019572,0.9866799565059804,11036,-0.005163331869099896
32,Lebanon,,2020-12-06,137112,1099,90229,63986,125,18077,0.28446847747944864,0.006867377211295462,0.9931326227887045,18202,0.006452666282724118
33,Lebanon,,2020-12-16,150933,1234,104207,59605,135,13978,0.23677543830215586,0.009565648692694679,0.9904343513073053,14113,-0.002698271481399228
34,Lebanon,,2020-12-26,169472,1379,120780,64031,145,16573,0.2610922834252159,0.00867328627826295,0.9913267137217371,16718,0.0008923624144318021
35,Lebanon,,2021-01-05,195759,1529,135596,73600,150,14816,0.20334239130434784,0.010022718161165308,0.9899772818388347,14966,-0.0013494318829023744
36,Lebanon,,2021-01-15,243286,1825,147746,106161,296,12150,0.11723702678007931,0.023782741443033908,0.9762172585569661,12446,-0.01376002328186865
37,Lebanon,,2021-01-25,282249,2374,168142,132678,549,20396,0.15786339860413934,0.026211506326092145,0.9737884936739079,20945,-0.00242876488305821
38,Lebanon,,2021-02-04,312269,3397,192324,141753,1023,24182,0.17780928798685036,0.040587185082324936,0.959412814917675,25205,-0.014375678756232801
39,Lebanon,,2021-02-14,339129,3993,239293,143408,596,46969,0.3316760571237309,0.01253022180174498,0.987469778198255,47565,0.02805696328057994
40,Lebanon,,2021-02-24,362850,4508,277741,119564,515,38448,0.325875681643304,0.013217668044041782,0.9867823319559582,38963,-0.0006874462422967742
41,Lebanon,,2021-03-06,393228,5013,307256,110979,505,29515,0.2705016264338298,0.01682211858760826,0.9831778814123917,30020,-0.0036044505435665064
42,Lebanon,,2021-03-16,423433,5474,333648,111164,461,26392,0.24156201648015543,0.017167541801660895,0.9828324581983391,26853,-0.00034542321405262033
43,Lebanon,,2021-03-26,455381,6013,356820,116259,539,23172,0.2039498017357796,0.022732065286154107,0.9772679347138459,23711,-0.005564523484493211
44,Lebanon,,2021-04-05,480502,6443,386768,117669,430,29948,0.2581648522550544,0.014154980578049904,0.9858450194219501,30378,0.008577084708104254
45,Lebanon,,2021-04-15,504800,6809,416624,111589,366,29856,0.2708331466363172,0.012110383164582093,0.9878896168354179,30222,0.0020445974134677414
46,Lebanon,,2021-04-25,520939,7142,445163,97506,333,28539,0.2961048550858409,0.011533665835411471,0.9884663341645885,28872,0.0005767173291706396
47,Lebanon,,2021-05-01,527508,7302,464660,75203,160,19497,0.26138584896879113,0.008139594037747368,0.9918604059622527,19657,0.0033940717976641555
