Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
33,Morocco,,2020-12-16,406970,6749,366835,69424,504,35534,0.5191000230467849,0.013985237804539653,0.9860147621954604,36038,0.0008774132555520175
34,Morocco,,2020-12-26,430562,7204,396095,56978,455,29260,0.5215170767664713,0.015312131919905771,0.9846878680800942,29715,-0.0013268941153661284
35,Morocco,,2021-01-05,445439,7581,416708,42140,377,20613,0.4981015662078785,0.01796093377798952,0.9820390662220104,20990,-0.0026488018580838046
36,Morocco,,2021-01-15,457625,7888,432576,33336,307,15868,0.48521118310535155,0.018979907264296755,0.9810200927357032,16175,-0.0010189734863071953
37,Morocco,,2021-01-25,466626,8172,443472,26162,284,10896,0.42733735952908797,0.025402504472271915,0.9745974955277281,11180,-0.0064225972079751115
38,Morocco,,2021-02-04,473667,8351,452522,22023,179,9050,0.4190618898424375,0.019395384115288763,0.9806046158847113,9229,0.006007120356983142
39,Morocco,,2021-02-14,478474,8477,458852,17601,126,6330,0.36679734106016704,0.019516728624535316,0.9804832713754646,6456,-0.00012134450924661255
40,Morocco,,2021-02-24,482128,8592,466815,14799,115,7963,0.5458476924116494,0.014236197078484773,0.9857638029215152,8078,0.005280531546050571
41,Morocco,,2021-03-06,485974,8676,471919,10567,84,5104,0.490962430207249,0.016191210485736313,0.9838087895142636,5188,-0.0019550134072515712
42,Morocco,,2021-03-16,489622,8737,476727,9027,61,4808,0.53938185443669,0.01252823988498665,0.9874717601150134,4869,0.0036629706007497154
43,Morocco,,2021-03-26,493867,8793,481597,8403,56,4870,0.5862192074259193,0.011368250101502234,0.9886317498984978,4926,0.0011599897834844164
44,Morocco,,2021-04-05,498329,8857,485162,7939,64,3565,0.45711046731326366,0.017635712317442823,0.9823642876825571,3629,-0.006267462215940656
45,Morocco,,2021-04-15,504260,8927,490366,10241,70,5204,0.5149887706278684,0.013272658323852863,0.9867273416761472,5274,0.004363053993590049
46,Morocco,,2021-04-25,509363,8992,495262,10070,65,4896,0.4926514399205561,0.013102197137673856,0.9868978028623261,4961,0.00017046118617891626
47,Morocco,,2021-05-05,512656,9043,499491,8402,51,4229,0.5094025232087598,0.01191588785046729,0.9880841121495327,4280,0.0011863092872066439
48,Morocco,,2021-05-15,514817,9098,502884,6283,55,3393,0.5487824287760624,0.015951276102088168,0.9840487238979119,3448,-0.004035388251620864
49,Morocco,,2021-05-25,517423,9129,505668,5441,31,2784,0.5173681308582981,0.011012433392539964,0.98898756660746,2815,0.004938842709548141
50,Morocco,,2021-06-04,520769,9169,508570,5972,40,2902,0.4926322839919625,0.013596193065941536,0.9864038069340585,2942,-0.00258375967340152
51,Morocco,,2021-06-14,523999,9213,511440,6260,44,2870,0.4654952076677316,0.015099519560741249,0.9849004804392587,2914,-0.0015033264947997838
52,Morocco,,2021-06-24,528180,9265,515030,7527,52,3590,0.48385811080111596,0.014277869302580999,0.985722130697419,3642,0.000821650258160278
53,Morocco,,2021-07-04,534550,9319,519696,10255,54,4666,0.46026328620185275,0.011440677966101695,0.9885593220338983,4720,0.0028371913364793055
54,Morocco,,2021-07-14,547273,9404,527256,18258,85,7560,0.41872056085003834,0.011118378024852845,0.9888816219751472,7645,0.0003222999412488825
