Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
25,El Salvador,,2020-09-27,28630,826,22879,7437,25,2487,0.3377706064273229,0.009952229299363057,0.990047770700637,2512,-0.001331539644190638
26,El Salvador,,2020-10-07,29737,873,24643,6032,47,1764,0.30023209549071617,0.025952512424075095,0.9740474875759249,1811,-0.016000283124712134
27,El Salvador,,2020-10-17,31456,917,26769,5940,44,2126,0.3653198653198653,0.020276497695852536,0.9797235023041475,2170,0.005676014728222656
28,El Salvador,,2020-10-27,33090,957,28582,5404,40,1813,0.3428941524796447,0.021586616297895305,0.9784133837021047,1853,-0.0013101186020427757
29,El Salvador,,2020-11-06,34966,1002,30941,5427,45,2359,0.4429703335175972,0.018718801996672214,0.9812811980033278,2404,0.0028678143012230706
30,El Salvador,,2020-11-16,36669,1047,33064,4726,45,2123,0.4587388912399492,0.020756457564575646,0.9792435424354243,2168,-0.0020376555679034736
31,El Salvador,,2020-11-26,38228,1098,34595,4117,51,1531,0.38426038377459315,0.032237673830594185,0.9677623261694058,1582,-0.011481216266018501
32,El Salvador,,2020-12-06,40131,1159,36525,4438,61,1930,0.44862550698512843,0.03063787041687594,0.9693621295831241,1991,0.001599803413718237
33,El Salvador,,2020-12-16,42397,1219,38481,4713,60,1956,0.4277530235518778,0.02976190476190476,0.9702380952380952,2016,0.000875965654971167
34,El Salvador,,2020-12-26,44892,1297,39989,5192,78,1508,0.3054699537750385,0.04918032786885246,0.9508196721311475,1586,-0.019418423106947746
35,El Salvador,,2021-01-05,47355,1373,42225,6069,76,2236,0.38095238095238093,0.0328719723183391,0.967128027681661,2312,0.016308355550513465
36,El Salvador,,2021-01-15,50467,1469,44304,6869,96,2079,0.3166399767069442,0.044137931034482755,0.9558620689655173,2175,-0.011265958716143665
37,El Salvador,,2021-01-25,53479,1572,47073,7706,103,2769,0.3726966000519076,0.03586350974930362,0.9641364902506964,2872,0.008274421285179079
38,El Salvador,,2021-02-04,55821,1653,49944,7176,81,2871,0.411371237458194,0.027439024390243903,0.9725609756097561,2952,0.008424485359059708
39,El Salvador,,2021-02-14,57839,1742,51983,6242,89,2039,0.34091637295738547,0.04182330827067669,0.9581766917293233,2128,-0.01438428388043278
40,El Salvador,,2021-02-24,59555,1823,54324,5830,81,2341,0.4154373927958834,0.03344343517753923,0.9665565648224608,2422,0.00837987309313748
41,El Salvador,,2021-03-06,61101,1894,56807,4954,71,2483,0.5155429955591442,0.02779953014878622,0.9722004698512138,2554,0.005643905028753005
42,El Salvador,,2021-03-16,62531,1958,59576,3830,64,2769,0.739686684073107,0.022590893046240734,0.9774091069537593,2833,0.005208637102545488
43,El Salvador,,2021-03-26,64039,1996,61009,2505,38,1433,0.5872255489021956,0.02583276682528892,0.9741672331747111,1471,-0.0032418737790481655
44,El Salvador,,2021-04-05,65491,2030,62340,2486,34,1331,0.5490748189863234,0.02490842490842491,0.9750915750915751,1365,0.0009243419168639688
45,El Salvador,,2021-04-15,67099,2064,63471,2729,34,1131,0.4268962990106266,0.029184549356223177,0.9708154506437768,1165,-0.004276124447798235
46,El Salvador,,2021-04-25,68468,2103,64405,2933,39,934,0.3317422434367542,0.040082219938335044,0.959917780061665,973,-0.010897670582111885
47,El Salvador,,2021-05-05,69997,2141,65531,3489,38,1126,0.3336199484092863,0.03264604810996564,0.9673539518900344,1164,0.00743617182836942
48,El Salvador,,2021-05-15,71330,2182,66776,3658,41,1245,0.35155822854018587,0.03188180404354588,0.9681181959564541,1286,0.0007642440664197281
49,El Salvador,,2021-05-25,72821,2224,68018,3863,42,1242,0.33238415739062904,0.03271028037383177,0.9672897196261683,1284,-0.0008284763302858211
50,El Salvador,,2021-06-04,74141,2260,69215,3899,36,1197,0.31623493203385483,0.029197080291970802,0.9708029197080292,1233,0.0035132000818609566
51,El Salvador,,2021-06-14,75351,2299,70150,3876,39,935,0.25128998968008254,0.04004106776180698,0.9599589322381931,974,-0.01084398746983617
52,El Salvador,,2021-06-24,77484,2351,71603,5035,52,1453,0.29890764647467727,0.0345514950166113,0.9654485049833887,1505,0.005489572745195681
53,El Salvador,,2021-07-04,79790,2403,73293,5836,52,1690,0.29849211788896507,0.029850746268656716,0.9701492537313433,1742,0.004700748747954564
54,El Salvador,,2021-07-12,81644,2451,74388,5948,48,1095,0.1921654337592468,0.04199475065616798,0.958005249343832,1143,-0.012144004387511287
