Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
21,Cabo Verde,,2020-08-18,3253,36,2390,1148,4,317,0.27961672473867594,0.012461059190031152,0.9875389408099688,321,0.010734817098628668
22,Cabo Verde,,2020-08-28,3745,38,2807,1319,2,417,0.31766489764973466,0.00477326968973747,0.9952267303102625,419,0.007687789500293696
23,Cabo Verde,,2020-09-07,4358,42,3790,1513,4,983,0.6523463317911434,0.004052684903748734,0.9959473150962512,987,0.0007205847859886871
24,Cabo Verde,,2020-09-17,5063,49,4465,1231,7,675,0.554021121039805,0.010263929618768328,0.9897360703812317,682,-0.006211244715019548
25,Cabo Verde,,2020-09-27,5771,57,5031,1257,8,566,0.45664280031821797,0.013937282229965157,0.9860627177700348,574,-0.003673352611196834
26,Cabo Verde,,2020-10-07,6624,71,5684,1536,14,653,0.4342447916666667,0.020989505247376312,0.9790104947526237,667,-0.007052223017411152
27,Cabo Verde,,2020-10-17,7638,85,6473,1883,14,789,0.4264471587891662,0.017434620174346202,0.9825653798256538,803,0.003554885073030145
28,Cabo Verde,,2020-10-27,8472,94,7599,1914,9,1126,0.5929989550679206,0.007929515418502203,0.9920704845814978,1135,0.009505104755843985
29,Cabo Verde,,2020-11-06,9224,100,8363,1531,6,764,0.5029392553886349,0.007792207792207792,0.9922077922077922,770,0.00013730762629438065
30,Cabo Verde,,2020-11-16,9840,103,9386,1377,3,1023,0.7450980392156863,0.0029239766081871343,0.9970760233918129,1026,0.004868231184020688
31,Cabo Verde,,2020-11-26,10570,105,9956,1081,2,570,0.5291396854764108,0.0034965034965034965,0.9965034965034965,572,-0.000572526888316438
32,Cabo Verde,,2020-12-06,11063,109,10596,1002,4,640,0.6427145708582834,0.006211180124223602,0.9937888198757764,644,-0.0027146766277200696
33,Cabo Verde,,2020-12-16,11458,110,11106,753,1,510,0.6786188579017264,0.0019569471624266144,0.9980430528375733,511,0.004254232961796944
34,Cabo Verde,,2020-12-26,11698,112,11426,482,2,320,0.6680497925311203,0.006211180124223602,0.9937888198757764,322,-0.004254232961796944
35,Cabo Verde,,2021-01-05,11983,113,11608,445,1,182,0.41123595505617977,0.00546448087431694,0.994535519125683,183,0.0007466992499066682
36,Cabo Verde,,2021-01-15,12776,118,12054,1055,5,446,0.42748815165876775,0.011086474501108648,0.9889135254988913,451,-0.005621993626791721
37,Cabo Verde,,2021-01-25,13557,127,12751,1385,9,697,0.5097472924187726,0.012747875354107648,0.9872521246458924,706,-0.0016614008529989288
38,Cabo Verde,,2021-02-04,14290,135,13513,1412,8,762,0.5453257790368272,0.01038961038961039,0.9896103896103896,770,0.002358264964497203
39,Cabo Verde,,2021-02-14,14741,139,14198,1093,4,685,0.6303751143641354,0.005805515239477504,0.9941944847605225,689,0.004584095150132916
40,Cabo Verde,,2021-02-24,15161,145,14638,824,6,440,0.5412621359223301,0.013452914798206279,0.9865470852017937,446,-0.00764739955872884
41,Cabo Verde,,2021-03-06,15724,152,15022,941,7,384,0.4155154091392136,0.017902813299232736,0.9820971867007673,391,-0.004449898501026395
42,Cabo Verde,,2021-03-16,16154,157,15549,980,5,527,0.5428571428571428,0.009398496240601503,0.9906015037593985,532,0.008504317058631194
43,Cabo Verde,,2021-03-26,16911,165,16011,1205,8,462,0.3900414937759336,0.01702127659574468,0.9829787234042553,470,-0.007622780355143188
44,Cabo Verde,,2021-04-05,17939,173,16587,1763,8,576,0.33125354509359045,0.0136986301369863,0.9863013698630136,584,0.0033226464587583493
45,Cabo Verde,,2021-04-15,19780,188,17802,3020,15,1215,0.40728476821192056,0.012195121951219513,0.9878048780487805,1230,0.001503508185766833
46,Cabo Verde,,2021-04-25,22349,203,19204,4359,15,1402,0.3250745583849507,0.01058574453069866,0.9894142554693014,1417,0.0016093774205209188
47,Cabo Verde,,2021-05-05,25159,229,21763,5752,26,2559,0.44940890125173855,0.010058027079303675,0.9899419729206963,2585,0.0005277174513949046
48,Cabo Verde,,2021-05-14,27672,244,24546,5680,15,2783,0.4926056338028169,0.005360972122944961,0.994639027877055,2798,0.004697054956358748
