Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
25,Namibia,,2020-09-27,11033,120,8776,3240,12,1091,0.3404320987654321,0.010879419764279238,0.9891205802357208,1103,-0.006515970072287436
26,Namibia,,2020-10-07,11714,126,9673,2818,6,897,0.3204400283889283,0.006644518272425249,0.9933554817275747,903,0.004234901491853904
27,Namibia,,2020-10-17,12263,131,10419,2464,5,746,0.304788961038961,0.006657789613848202,0.9933422103861518,751,-1.3271341422926852e-05
28,Namibia,,2020-10-27,12729,133,10878,2179,2,459,0.21156493804497475,0.004338394793926247,0.9956616052060737,461,0.0023193948199219383
29,Namibia,,2020-11-06,13143,133,11578,2132,0,700,0.32833020637898686,0.0,1.0,700,0.004338394793926281
30,Namibia,,2020-11-16,13555,138,12843,1844,5,1265,0.6887201735357917,0.003937007874015748,0.9960629921259843,1270,-0.003937007874015741
31,Namibia,,2020-11-26,14155,147,13355,1174,9,512,0.4437819420783646,0.01727447216890595,0.982725527831094,521,-0.013337464294890244
32,Namibia,,2020-12-06,15078,152,13939,1576,5,584,0.3737309644670051,0.008488964346349746,0.9915110356536503,589,0.008785507822556271
33,Namibia,,2020-12-16,17276,164,15196,3185,12,1257,0.39843014128728416,0.009456264775413711,0.9905437352245863,1269,-0.0009673004290640108
34,Namibia,,2020-12-26,21398,187,17851,6038,23,2655,0.4435243458098708,0.008588498879761016,0.991411501120239,2678,0.000867765895652739
35,Namibia,,2021-01-05,25887,222,21777,7849,35,3926,0.5046502739202446,0.008836152486745772,0.9911638475132543,3961,-0.0002476536069847546
36,Namibia,,2021-01-15,29889,280,26254,7890,58,4477,0.5747782002534855,0.01278941565600882,0.9872105843439912,4535,-0.003953263169263033
37,Namibia,,2021-01-25,32650,319,30270,6116,39,4016,0.6630150425114454,0.009617755856966708,0.9903822441430333,4055,0.0031716597990421036
38,Namibia,,2021-02-04,34519,364,32872,3930,45,2602,0.6735368956743003,0.017000377786173027,0.982999622213827,2647,-0.007382621929206357
39,Namibia,,2021-02-14,35952,388,34141,2716,24,1269,0.47606774668630336,0.018561484918793503,0.9814385150812065,1293,-0.0015611071326204762
40,Namibia,,2021-02-24,37976,413,35750,3447,25,1609,0.4740353930954453,0.015299877600979192,0.9847001223990208,1634,0.00326160731781433
41,Namibia,,2021-03-06,39877,437,37366,3714,24,1616,0.44157242864835755,0.014634146341463415,0.9853658536585366,1640,0.000665731259515745
42,Namibia,,2021-03-16,41466,474,38793,3663,37,1427,0.39967239967239965,0.025273224043715847,0.9747267759562842,1464,-0.010639077702252364
43,Namibia,,2021-03-26,43179,504,41153,3912,30,2360,0.6109406952965235,0.012552301255230125,0.9874476987447699,2390,0.012720922788485689
44,Namibia,,2021-04-05,44886,538,42358,3229,34,1205,0.38371012697429546,0.02744148506860371,0.9725585149313963,1239,-0.014889183813373563
45,Namibia,,2021-04-15,46185,596,44322,3289,58,1964,0.6147765278200061,0.028684470820969338,0.9713155291790306,2022,-0.0012429857523656995
46,Namibia,,2021-04-25,47776,625,45558,2858,29,1236,0.44261721483554933,0.02292490118577075,0.9770750988142293,1265,0.005759569635198636
47,Namibia,,2021-05-05,49323,667,46683,3140,42,1125,0.371656050955414,0.03598971722365039,0.9640102827763496,1167,-0.013064816037879678
48,Namibia,,2021-05-15,50949,705,47946,3599,38,1263,0.3614893025840511,0.029208301306687164,0.9707916986933128,1301,0.00678141591696324
49,Namibia,,2021-05-25,53432,779,49550,4781,74,1604,0.35097259987450324,0.04410011918951132,0.9558998808104887,1678,-0.014891817882824121
50,Namibia,,2021-06-04,57577,899,51821,7248,120,2271,0.3298841059602649,0.050188205771643665,0.9498117942283564,2391,-0.006088086582132335
51,Namibia,,2021-06-14,65815,1008,55187,13095,109,3366,0.2653684612447499,0.03136690647482014,0.9686330935251799,3475,0.018821299296823524
52,Namibia,,2021-06-24,78723,1279,62026,22528,271,6839,0.3156072443181818,0.038115330520393814,0.9618846694796062,7110,-0.006748424045573742
53,Namibia,,2021-07-04,95703,1649,70383,32398,370,8357,0.2693684795357738,0.04239715824452848,0.9576028417554715,8727,-0.004281827724134657
54,Namibia,,2021-07-14,108785,2240,80421,36753,591,10038,0.2892008815606889,0.055602596669489135,0.9443974033305109,10629,-0.01320543842496058
55,Namibia,,2021-07-24,115793,2760,92030,33132,520,11609,0.36608113002535314,0.04287245444801715,0.9571275455519829,12129,0.012730142221471952
56,Namibia,,2021-08-02,119442,3064,96219,24652,304,4189,0.1822570176861918,0.06766080569775205,0.932339194302248,4493,-0.024788351249734886
