Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
38,Jamaica,,2021-02-04,16250,355,12174,4023,17,285,0.07506835694755158,0.056291390728476824,0.9437086092715232,302,-0.0015468651810315315
39,Jamaica,,2021-02-14,19035,374,12593,6506,19,419,0.0673224715647095,0.04337899543378995,0.95662100456621,438,0.012912395294686796
40,Jamaica,,2021-02-24,22019,406,13107,9052,32,514,0.060318161732213875,0.05860805860805861,0.9413919413919414,546,-0.015229063174268642
41,Jamaica,,2021-03-06,25303,446,14159,11790,40,1052,0.0926208651399491,0.03663003663003663,0.9633699633699634,1092,0.02197802197802201
42,Jamaica,,2021-03-16,31907,494,15371,17302,48,1212,0.07282395098832505,0.0380952380952381,0.9619047619047619,1260,-0.00146520146520146
43,Jamaica,,2021-03-26,37458,557,16848,21593,63,1477,0.07131940906775344,0.04090909090909091,0.9590909090909091,1540,-0.002813852813852824
44,Jamaica,,2021-04-05,41013,618,18297,23608,61,1449,0.06396136902744833,0.04039735099337748,0.9596026490066225,1510,0.000511739915713405
45,Jamaica,,2021-04-15,43240,697,19369,24325,79,1072,0.047317574511819116,0.0686359687228497,0.9313640312771503,1151,-0.028238617729472226
46,Jamaica,,2021-04-25,45004,760,20519,24938,63,1150,0.04864062875932312,0.05193734542456719,0.9480626545754328,1213,0.016698623298282533
47,Jamaica,,2021-05-05,46194,794,21779,24915,34,1260,0.051936584386915514,0.02627511591962906,0.973724884080371,1294,0.025662229504938128
48,Jamaica,,2021-05-15,47233,843,23013,24660,49,1234,0.05202757502027575,0.03819173811379579,0.9618082618862042,1283,-0.011916622194166782
49,Jamaica,,2021-05-25,48081,931,24226,24225,88,1213,0.05370485036119711,0.06764027671022291,0.9323597232897771,1301,-0.029448538596427043
50,Jamaica,,2021-06-04,48821,960,25945,23664,29,1719,0.07386747802569303,0.016590389016018305,0.9834096109839817,1748,0.0510498876942046
51,Jamaica,,2021-06-14,49356,1011,27732,22451,51,1787,0.08186717740857868,0.027747551686615888,0.9722524483133841,1838,-0.011157162670597631
52,Jamaica,,2021-06-24,49841,1049,29322,21098,38,1590,0.07716371220020855,0.02334152334152334,0.9766584766584766,1628,0.004406028345092516
53,Jamaica,,2021-07-04,50242,1082,30270,19871,33,948,0.04936842634995722,0.03363914373088685,0.9663608562691132,981,-0.010297620389363438
54,Jamaica,,2021-07-14,50848,1134,42122,19496,52,11852,0.6105867870332375,0.004368279569892473,0.9956317204301075,11904,0.029270864160994337
55,Jamaica,,2021-07-24,51686,1168,46819,8430,34,4697,0.5612099644128113,0.007186641302050306,0.9928133586979497,4731,-0.0028183617321577703
56,Jamaica,,2021-08-03,53543,1203,47078,5556,35,259,0.052915766738660906,0.11904761904761904,0.8809523809523809,294,-0.1118609777455688
57,Jamaica,,2021-08-06,54165,1214,,5884,11,,,,,,
