Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
38,Sudan,,2021-02-04,29577,1831,21794,7955,93,1910,0.2517913262099309,0.046430354468297554,0.9535696455317024,2003,-0.012722489299758277
39,Sudan,,2021-02-14,29933,1849,22208,6308,18,414,0.06848446417247939,0.041666666666666664,0.9583333333333334,432,0.004763687801630945
40,Sudan,,2021-02-24,30236,1876,22823,6179,27,615,0.10390030749312186,0.04205607476635514,0.9579439252336449,642,-0.0003894080996884597
41,Sudan,,2021-03-06,30479,1895,23156,5780,19,333,0.06089965397923876,0.05397727272727273,0.9460227272727273,352,-0.011921197960917618
42,Sudan,,2021-03-16,30989,1959,23583,5938,64,427,0.08268777366116538,0.13034623217922606,0.869653767820774,491,-0.07636895945195332
43,Sudan,,2021-03-26,31407,2028,23990,5865,69,407,0.08115942028985507,0.14495798319327732,0.8550420168067226,476,-0.014611751014051322
44,Sudan,,2021-04-05,31833,2063,24214,5815,35,224,0.04453998280309544,0.13513513513513514,0.8648648648648649,259,0.009822848058142264
45,Sudan,,2021-04-15,32932,2208,25539,6655,145,1325,0.22088655146506386,0.09863945578231292,0.9013605442176871,1470,0.03649567935282216
46,Sudan,,2021-04-25,33673,2300,26411,5926,92,872,0.16267296658791766,0.0954356846473029,0.9045643153526971,964,0.003203771135010025
47,Sudan,,2021-05-05,34082,2365,27247,5371,65,836,0.16775274622975236,0.07214206437291898,0.9278579356270811,901,0.023293620274383975
48,Sudan,,2021-05-15,34889,2446,27949,5277,81,702,0.14837976122797045,0.10344827586206896,0.896551724137931,783,-0.031306211489150026
49,Sudan,,2021-05-25,34889,2600,27949,4494,154,0,0.03426791277258567,1.0,0.0,154,-0.896551724137931
50,Sudan,,2021-06-04,35656,2662,29364,5107,62,1415,0.28921088701781866,0.04197698036560596,0.9580230196343941,1477,0.9580230196343941
51,Sudan,,2021-06-14,36304,2732,29994,4278,70,630,0.16362786348761102,0.1,0.9,700,-0.058023019634394046
52,Sudan,,2021-06-24,36558,2750,30423,3832,18,429,0.11664926931106472,0.040268456375838924,0.959731543624161,447,0.059731543624161
53,Sudan,,2021-07-04,36658,2760,30543,3485,10,120,0.03730272596843615,0.07692307692307693,0.9230769230769231,130,-0.03665462054723789
54,Sudan,,2021-07-14,36805,2774,30647,3502,14,104,0.0336950314106225,0.11864406779661017,0.8813559322033898,118,-0.041720990873533315
55,Sudan,,2021-07-24,37138,2776,30647,3717,2,0,0.0005380683346785041,1.0,0.0,2,-0.8813559322033898
56,Sudan,,2021-08-03,37138,2776,30647,3715,0,0,0.0,,,0,
57,Sudan,,2021-08-04,37138,2776,30647,3715,0,0,0.0,,,0,
