Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
29,Hungary,,2020-11-06,99625,2250,23213,81444,715,6567,0.08941112911939492,0.09818731117824774,0.9018126888217523,7282,0.023805815969518584
30,Hungary,,2020-11-16,147456,3190,34010,121993,940,10797,0.0962104383038371,0.08008860867342592,0.9199113913265741,11737,0.018098702504821818
31,Hungary,,2020-11-26,192047,4229,49616,154847,1039,15606,0.10749320296809109,0.062421147491739264,0.9375788525082608,16645,0.017667461181686717
32,Hungary,,2020-12-06,250278,5868,71682,196433,1639,22066,0.12067727927588541,0.0691415313225058,0.9308584686774942,23705,-0.006720383830766563
33,Hungary,,2020-12-16,288567,7381,83940,211017,1513,12258,0.06526014491723416,0.10986856437440999,0.89013143562559,13771,-0.04072703305190417
34,Hungary,,2020-12-26,315362,8951,126482,224041,1570,42542,0.1968925330631447,0.03559122234312659,0.9644087776568734,44112,0.07427734203128333
35,Hungary,,2021-01-05,329721,10080,176576,194288,1129,50094,0.26364469241538335,0.022040880073404524,0.9779591199265955,51223,0.013550342269722071
36,Hungary,,2021-01-15,349149,11177,225021,162493,1097,48445,0.3048869797468199,0.02214282830729482,0.9778571716927051,49542,-0.00010194823389031438
37,Hungary,,2021-01-25,360418,12024,243092,124220,847,18071,0.15229431653517952,0.044772174648482925,0.9552278253515171,18918,-0.022629346341188072
38,Hungary,,2021-02-04,371988,12832,274308,116872,808,31216,0.27400917242795536,0.02523107669248064,0.9747689233075194,32024,0.01954109795600234
39,Hungary,,2021-02-14,387462,13706,296173,100322,874,21865,0.22666015430314387,0.03843616693786006,0.9615638330621399,22739,-0.013205090245379525
40,Hungary,,2021-02-24,410129,14552,313450,100250,846,17277,0.1807780548628429,0.04668101307730508,0.9533189869226949,18123,-0.008244846139444983
41,Hungary,,2021-03-06,459816,15765,333045,131814,1213,19595,0.15785880103782604,0.058294886582083816,0.9417051134179162,20808,-0.011613873504778716
42,Hungary,,2021-03-16,529122,17226,356679,180312,1461,23634,0.13917542925595633,0.058218768679019726,0.9417812313209802,25095,7.611790306405464e-05
43,Hungary,,2021-03-26,614612,19499,392314,240707,2273,35635,0.15748607227874553,0.05996095810910626,0.9400390418908937,37908,-0.001742189430086527
44,Hungary,,2021-04-05,689853,21928,418084,278040,2429,25770,0.10142065889800028,0.08613780630518812,0.9138621936948119,28199,-0.026176848196081792
45,Hungary,,2021-04-15,736982,24521,440498,296970,2593,22414,0.08420715897228677,0.10369096652937178,0.8963090334706282,25007,-0.01755316022418374
46,Hungary,,2021-04-25,769518,26625,482207,304499,2104,41709,0.14388553000174056,0.048022276493278254,0.9519777235067217,43813,0.05566869003609354
47,Hungary,,2021-05-05,785967,28173,538965,277135,1548,56758,0.2103884388474931,0.026549583233286454,0.9734504167667135,58306,0.021472693259991793
48,Hungary,,2021-05-15,797429,29114,618608,230291,941,79643,0.3499224893721422,0.01167725603097389,0.9883227439690261,80584,0.014872327202312574
49,Hungary,,2021-05-25,802510,29581,671392,154788,467,52784,0.3440253766441843,0.008769788360781957,0.9912302116392181,53251,0.00290746767019201
50,Hungary,,2021-06-04,805571,29818,711105,104598,237,39713,0.3819384691867913,0.005932415519399249,0.9940675844806007,39950,0.002837372841382635
51,Hungary,,2021-06-14,807045,29925,730588,66122,107,19483,0.2962705302319954,0.005461970393057683,0.9945380296069423,19590,0.00047044512634153435
52,Hungary,,2021-06-24,807844,29972,736854,47331,47,6266,0.1333798144978978,0.007444954855060985,0.992555045144939,6313,-0.00198298446200329
53,Hungary,,2021-07-04,808197,29992,739561,41371,20,2707,0.06591573807739722,0.007334066740007334,0.9926659332599926,2727,0.00011088811505366447
54,Hungary,,2021-07-05,808262,29996,740195,38709,4,634,0.01648195510088093,0.006269592476489028,0.9937304075235109,638,0.0010644742635183002
