Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
25,Nepal,,2020-09-27,73394,477,53898,30062,94,10949,0.3673408289534961,0.008512179661323916,0.9914878203386761,11043,-0.0017942516969370326
26,Nepal,,2020-10-07,94253,578,68668,39878,101,14770,0.3729123827674407,0.0067917423172617845,0.9932082576827382,14871,0.0017204373440621312
27,Nepal,,2020-10-17,129304,727,89840,60058,149,21172,0.35500682673415696,0.006988415177524506,0.9930115848224755,21321,-0.00019667286026270325
28,Nepal,,2020-10-27,160400,876,118843,69833,149,29003,0.4174530666017499,0.005111141602634468,0.9948888583973655,29152,0.0018772735748899816
29,Nepal,,2020-11-06,188883,1070,152908,69164,194,34065,0.4953299404314383,0.005662745555912315,0.9943372544440877,34259,-0.0005516039532778017
30,Nepal,,2020-11-16,210973,1230,176364,56995,160,23456,0.41435213615229405,0.006775067750677507,0.9932249322493225,23616,-0.0011123221947652029
31,Nepal,,2020-11-26,227640,1412,209435,50046,182,33071,0.6644487071893858,0.005473190388837097,0.9945268096111629,33253,0.0013018773618403978
32,Nepal,,2020-12-06,240981,1594,225805,30134,182,16370,0.549279883188425,0.01099565007249879,0.9890043499275012,16552,-0.005522459683661718
33,Nepal,,2020-12-16,250916,1743,238569,23517,149,12764,0.5490921461070715,0.011538759389762255,0.9884612406102378,12913,-0.0005431093172634238
34,Nepal,,2020-12-26,257700,1819,249132,17388,76,10563,0.611858753163101,0.007143528527117211,0.9928564714728828,10639,0.004395230862645039
35,Nepal,,2021-01-05,262784,1893,255666,11833,74,6534,0.5584382658666441,0.011198547215496369,0.9888014527845036,6608,-0.004055018688379208
36,Nepal,,2021-01-15,266816,1948,260567,9257,55,4901,0.5353786323863022,0.011097659402744148,0.9889023405972559,4956,0.00010088781275230385
37,Nepal,,2021-01-25,269789,2011,264538,7274,63,3971,0.5545779488589497,0.015617253346554288,0.9843827466534457,4034,-0.004519593943810185
38,Nepal,,2021-02-04,271602,2033,267292,5053,22,2754,0.5493766079556699,0.00792507204610951,0.9920749279538905,2776,0.0076921813004448
39,Nepal,,2021-02-14,272718,2054,269060,3393,21,1768,0.5272620100206307,0.011738401341531582,0.9882615986584684,1789,-0.0038133292954221076
40,Nepal,,2021-02-24,273760,2684,270139,2646,630,1079,0.645880574452003,0.36863662960795784,0.6313633703920422,1709,-0.35689822826642625
41,Nepal,,2021-03-06,274655,3010,270828,1832,326,689,0.5540393013100436,0.3211822660098522,0.6788177339901478,1015,0.04745436359810562
42,Nepal,,2021-03-16,275424,3014,271495,1586,4,667,0.4230769230769231,0.005961251862891207,0.9940387481371088,671,0.315221014146961
43,Nepal,,2021-03-26,276665,3024,272342,2156,10,847,0.3974953617810761,0.011668611435239206,0.9883313885647608,857,-0.005707359572348025
44,Nepal,,2021-04-05,278210,3036,273342,2844,12,1000,0.3558368495077356,0.011857707509881422,0.9881422924901185,1012,-0.00018909607464223654
45,Nepal,,2021-04-15,282054,3066,274604,5676,30,1262,0.22762508809020437,0.02321981424148607,0.9767801857585139,1292,-0.011362106731604649
46,Nepal,,2021-04-25,300119,3164,277573,22449,98,2969,0.13662078489019555,0.03195304858167591,0.9680469514183241,3067,-0.0087332343401898
47,Nepal,,2021-05-05,359610,3475,289783,78873,311,12210,0.15874887477336985,0.024838271703538056,0.975161728296462,12521,0.007114776878137885
48,Nepal,,2021-05-15,447704,4856,333108,154446,1381,43325,0.28946039392408995,0.030890708182346887,0.9691092918176532,44706,-0.00605243647880882
49,Nepal,,2021-05-25,528848,6700,404887,190884,1844,71779,0.3856949770541271,0.0250465207883406,0.9749534792116594,73623,0.005844187394006273
50,Nepal,,2021-06-04,581560,7731,476130,169973,1031,71243,0.4252087096185865,0.014265157594709024,0.985734842405291,72274,0.010781363193631543
51,Nepal,,2021-06-14,610521,8465,536252,126660,734,60122,0.4804673930206853,0.012061259366373077,0.987938740633627,60856,0.0022038982283359987
52,Nepal,,2021-06-24,629431,8918,570958,84714,453,34706,0.4150317539013622,0.012884325492761455,0.9871156745072386,35159,-0.0008230661263883832
