Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
17,Egypt,,2020-07-09,79254,3617,22753,58431,745,4802,0.09493248446886071,0.134306832522084,0.865693167477916,5547,0.04096992024544366
18,Egypt,,2020-07-19,87775,4302,28380,61405,685,5627,0.10279293217164726,0.1085234474017744,0.8914765525982256,6312,0.025783385120309532
19,Egypt,,2020-07-29,93356,4728,37025,60674,426,8645,0.1495039061212381,0.04696284863851836,0.9530371513614816,9071,0.061560598763256036
20,Egypt,,2020-08-08,95314,4992,51672,53561,264,14647,0.2783928604768395,0.017705049963114478,0.9822949500368855,14911,0.0292577986754039
21,Egypt,,2020-08-18,96753,5184,61562,40089,192,9890,0.25149043378482877,0.01904384050783575,0.9809561594921643,10082,-0.0013387905447211912
22,Egypt,,2020-08-28,98285,5362,70419,31539,178,8857,0.286470718792606,0.01970116214720531,0.9802988378527947,9035,-0.0006573216393696013
23,Egypt,,2020-09-07,100041,5541,79008,24260,179,8589,0.3614179719703215,0.02041514598540146,0.9795848540145985,8768,-0.0007139838381962083
24,Egypt,,2020-09-17,101641,5715,87158,17092,174,8150,0.48701146735314765,0.020903411821239788,0.9790965881787602,8324,-0.0004882658358382752
25,Egypt,,2020-09-27,102840,5883,95080,9967,168,7922,0.8116785391792917,0.0207663782447466,0.9792336217552534,8090,0.00013703357649319514
26,Egypt,,2020-10-07,104035,6010,97492,3072,127,2412,0.8264973958333334,0.05001969279243797,0.949980307207562,2539,-0.029253314547691422
27,Egypt,,2020-10-17,105297,6109,98157,1795,99,665,0.4256267409470752,0.12958115183246074,0.8704188481675392,764,-0.07956145904002276
28,Egypt,,2020-10-27,106877,6222,99084,2611,113,927,0.3983148219073152,0.10865384615384616,0.8913461538461539,1040,0.02092730567861467
29,Egypt,,2020-11-06,108754,6343,100106,3448,121,1022,0.33149651972157773,0.10586176727909011,0.8941382327209099,1143,0.0027920788747559655
30,Egypt,,2020-11-16,111009,6465,101179,4560,122,1073,0.26206140350877194,0.10209205020920502,0.897907949790795,1195,0.003769717069885159
31,Egypt,,2020-11-26,114475,6596,102268,6831,131,1089,0.17859756990191772,0.10737704918032787,0.8926229508196721,1220,-0.0052849989711228895
32,Egypt,,2020-12-06,118432,6771,103501,9568,175,1233,0.14715719063545152,0.12428977272727272,0.8757102272727273,1408,-0.01691272354694484
33,Egypt,,2020-12-16,123153,6990,105719,12881,219,2218,0.18919338560670756,0.0898645876077144,0.9101354123922856,2437,0.03442518511955828
34,Egypt,,2020-12-26,131315,7352,109462,18606,362,3743,0.22062775448779964,0.0881851400730816,0.9118148599269184,4105,0.001679447534632783
35,Egypt,,2021-01-05,144583,7918,115414,27769,566,5952,0.23472217220641722,0.08683645289966248,0.9131635471003375,6518,0.001348687173419183
36,Egypt,,2021-01-15,154620,8473,121792,31288,555,6378,0.2215865507542828,0.08005192557334487,0.9199480744266552,6933,0.006784527326317624
37,Egypt,,2021-01-25,162486,9012,127001,32221,539,5209,0.17839297352658204,0.09377174669450243,0.9062282533054976,5748,-0.01371982112115755
38,Egypt,,2021-02-04,168057,9512,131211,32044,500,4210,0.1469853950817626,0.10615711252653928,0.8938428874734607,4710,-0.012385365832036865
39,Egypt,,2021-02-14,173813,9994,134960,33090,482,3749,0.12786340284073738,0.11392105885133538,0.8860789411486646,4231,-0.007763946324796156
40,Egypt,,2021-02-24,180051,10495,139072,35097,501,4112,0.1314357352480269,0.1086061131584652,0.8913938868415348,4613,0.0053149456928701655
41,Egypt,,2021-03-06,185922,10954,143575,36355,459,4503,0.1364874157612433,0.09250302297460701,0.907496977025393,4962,0.01610309018385825
42,Egypt,,2021-03-16,192195,11384,148089,37666,430,4514,0.13125896033558115,0.08697411003236245,0.9130258899676376,4944,0.005528912942244557
43,Egypt,,2021-03-26,198681,11804,152198,39208,420,4109,0.11551214037951439,0.09273570324574962,0.9072642967542504,4529,-0.005761593213387206
44,Egypt,,2021-04-05,205732,12210,156574,41730,406,4376,0.11459381739755571,0.08490171476369719,0.9150982852363028,4782,0.007833988482052412
45,Egypt,,2021-04-15,213798,12611,161470,45014,401,4896,0.11767450126627271,0.07570322824240136,0.9242967717575986,5297,0.009198486521295846
46,Egypt,,2021-04-25,222523,13049,167024,48442,438,5554,0.12369431485074935,0.07309746328437917,0.9269025367156208,5992,0.0026057649580222275
47,Egypt,,2021-05-05,232905,13655,174217,52832,606,7193,0.14761886735311933,0.07770226952173355,0.9222977304782665,7799,-0.004604806237354375
48,Egypt,,2021-05-15,244520,14269,180577,56648,614,6360,0.12311114249399803,0.08804129624318899,0.911958703756811,6974,-0.01033902672145548
49,Egypt,,2021-05-25,256124,14807,187691,61278,538,7114,0.12487352720389047,0.07030841610036592,0.9296915838996341,7652,0.01773288014282315
50,Egypt,,2021-06-03,265489,15222,194291,62991,415,6600,0.11136511565144228,0.05915894511760513,0.9408410548823949,7015,0.011149470982760756
