Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
43,Belgium,,2021-03-26,860731,22852,0,838159,280,0,0.00033406549354000854,1.0,0.0,280,0.0
44,Belgium,,2021-04-05,902964,23202,0,880112,350,0,0.00039767665933426657,1.0,0.0,350,0.0
45,Belgium,,2021-04-15,939309,23636,0,916107,434,0,0.00047374378757066585,1.0,0.0,434,0.0
46,Belgium,,2021-04-25,974418,24024,0,950782,388,0,0.0004080851341316937,1.0,0.0,388,0.0
47,Belgium,,2021-05-05,1003746,24406,0,979722,382,0,0.0003899065245038899,1.0,0.0,382,0.0
48,Belgium,,2021-05-15,1030071,24686,0,1005665,280,0,0.0002784227352050633,1.0,0.0,280,0.0
49,Belgium,,2021-05-25,1050677,24873,0,1025991,187,0,0.00018226280737355396,1.0,0.0,187,0.0
50,Belgium,,2021-06-04,1068406,25014,0,1043533,141,0,0.00013511791193953617,1.0,0.0,141,0.0
51,Belgium,,2021-06-14,1076579,25093,0,1051565,79,0,7.51261215426531e-05,1.0,0.0,79,0.0
52,Belgium,,2021-06-24,1081908,25152,0,1056815,59,0,5.582812507392495e-05,1.0,0.0,59,0.0
53,Belgium,,2021-07-04,1086508,25185,0,1061356,33,0,3.109230079257101e-05,1.0,0.0,33,0.0
54,Belgium,,2021-07-14,1100616,25207,0,1075431,22,0,2.045691448358844e-05,1.0,0.0,22,0.0
55,Belgium,,2021-07-18,1103413,25209,0,1078206,2,0,1.8549331018376823e-06,1.0,0.0,2,0.0
