Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
55,Germany,Niedersachsen,2020-10-22,28078,723,22367,6702,9,1705,0.25574455386451805,0.005250875145857643,0.9947491248541424,1714,0.00990064000565749
56,Germany,Niedersachsen,2020-10-27,31570,733,23726,8480,10,1359,0.16143867924528302,0.007304601899196494,0.9926953981008035,1369,-0.0020537267533388137
57,Germany,Niedersachsen,2020-11-01,37919,762,26509,13460,29,2783,0.20891530460624072,0.010312944523470839,0.9896870554765291,2812,-0.003008342624274407
58,Germany,Niedersachsen,2020-11-06,44009,811,29770,16738,49,3261,0.1977536145298124,0.014803625377643504,0.9851963746223565,3310,-0.004490680854172591
59,Germany,Niedersachsen,2020-11-11,50167,868,34017,19586,57,4247,0.219748800163382,0.01324349442379182,0.9867565055762082,4304,0.0015601309538516572
60,Germany,Niedersachsen,2020-11-16,56182,917,39333,21297,49,5316,0.25191341503498144,0.009133271202236719,0.9908667287977633,5365,0.004110223221555076
61,Germany,Niedersachsen,2020-11-21,62553,1004,45324,22303,87,5991,0.2725193920100435,0.014313919052319843,0.9856860809476802,6078,-0.005180647850083098
62,Germany,Niedersachsen,2020-11-26,68217,1104,51259,21889,100,5935,0.2757092603590845,0.016570008285004142,0.9834299917149959,6035,-0.0022560892326842774
63,Germany,Niedersachsen,2020-12-01,72534,1184,57054,20171,80,5795,0.2912597293143622,0.013617021276595745,0.9863829787234043,5875,0.002952987008408403
64,Germany,Niedersachsen,2020-12-06,77741,1266,63986,19503,82,6932,0.359636978926319,0.011690903906472769,0.9883090960935272,7014,0.0019261173701229373
65,Germany,Niedersachsen,2020-12-11,83935,1403,69622,18683,137,5636,0.3089974843440561,0.02373116230729257,0.9762688376927074,5773,-0.012040258400819792
66,Germany,Niedersachsen,2020-12-16,88898,1523,74650,17873,120,5028,0.2880322273820847,0.023310023310023312,0.9766899766899767,5148,0.00042113899726925474
67,Germany,Niedersachsen,2020-12-21,96232,1684,79710,20059,161,5060,0.2602821676055636,0.030837004405286344,0.9691629955947136,5221,-0.007526981095263063
68,Germany,Niedersachsen,2020-12-26,102850,1788,85140,21456,104,5430,0.25792319164802385,0.0187929165160824,0.9812070834839176,5534,0.01204408788920397
69,Germany,Niedersachsen,2020-12-31,108610,2003,90125,21682,215,4985,0.23983027395996678,0.041346153846153845,0.9586538461538462,5200,-0.02255323733007142
70,Germany,Niedersachsen,2021-01-05,112166,2122,97083,20038,119,6958,0.35317895997604554,0.016815034619188922,0.9831849653808111,7077,0.024531119226964937
71,Germany,Niedersachsen,2021-01-10,120634,2340,102222,21429,218,5139,0.249988333566662,0.040694418517827145,0.9593055814821728,5357,-0.023879383898638307
72,Germany,Niedersachsen,2021-01-15,126235,2572,107454,21673,232,5232,0.25211092142296865,0.0424597364568082,0.9575402635431918,5464,-0.001765317938981048
73,Germany,Niedersachsen,2021-01-20,132095,2829,115395,22069,257,7941,0.37147129457610223,0.03134910953891193,0.9686508904610881,8198,0.011110626917896327
74,Germany,Niedersachsen,2021-01-25,136795,3031,120781,18571,202,5386,0.30089925152118896,0.03614889047959914,0.9638511095204009,5588,-0.004799780940687226
75,Germany,Niedersachsen,2021-01-30,142097,3278,125876,18285,247,5095,0.2921520371889527,0.04623736428304006,0.95376263571696,5342,-0.010088473803440912
76,Germany,Niedersachsen,2021-02-04,146205,3509,131277,17051,231,5401,0.33030320802298985,0.041015625,0.958984375,5632,0.005221739283040039
77,Germany,Niedersachsen,2021-02-09,149347,3682,135643,14561,173,4366,0.31172309594121284,0.038114122053315706,0.9618858779466843,4539,0.0029015029466843423
78,Germany,Niedersachsen,2021-02-14,153651,3845,139551,14326,163,3908,0.28416864442272793,0.04003930238270695,0.9599606976172931,4071,-0.0019251803293912628
79,Germany,Niedersachsen,2021-02-19,157929,4084,143759,14533,239,4208,0.3059932567260717,0.05374409714414212,0.9462559028558579,4447,-0.013704794761435157
80,Germany,Niedersachsen,2021-02-24,161644,4231,147676,13801,147,3917,0.29447141511484676,0.03617125984251968,0.9638287401574803,4064,0.0175728373016224
81,Germany,Niedersachsen,2021-03-01,165339,4326,150672,13432,95,2996,0.23012209648600357,0.030734390164995146,0.9692656098350049,3091,0.005436869677524547
82,Germany,Niedersachsen,2021-03-06,169625,4445,155510,14627,119,4838,0.33889382648526695,0.024006455517450072,0.9759935444825499,4957,0.006727934647545064
83,Germany,Niedersachsen,2021-03-11,173672,4565,159634,13717,120,4124,0.30939709849092367,0.02827521206409048,0.9717247879359096,4244,-0.004268756546640384
84,Germany,Niedersachsen,2021-03-16,177936,4631,163139,13737,66,3505,0.25995486641915994,0.018482217866143937,0.9815177821338561,3571,0.009792994197946547
85,Germany,Niedersachsen,2021-03-21,184333,4724,166847,16563,93,3708,0.22948741170077885,0.0244672454617206,0.9755327545382794,3801,-0.005985027595576731
