Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
56,Germany,Hamburg,2020-10-27,12152,283,8500,3767,0,398,0.10565436687018848,0.0,1.0,398,0.006849315068493178
57,Germany,Hamburg,2020-11-01,14036,288,9167,5253,5,667,0.12792689891490577,0.00744047619047619,0.9925595238095238,672,-0.007440476190476164
58,Germany,Hamburg,2020-11-06,16263,298,9900,6808,10,733,0.10913631022326674,0.013458950201884253,0.9865410497981157,743,-0.006018474011408093
59,Germany,Hamburg,2020-11-11,18255,308,10603,8057,10,703,0.08849447685242647,0.014025245441795231,0.9859747545582047,713,-0.0005662952399110299
60,Germany,Hamburg,2020-11-16,20406,314,11600,9495,6,997,0.10563454449710374,0.005982053838484547,0.9940179461615155,1003,0.008043191603310795
61,Germany,Hamburg,2020-11-21,22531,336,13200,10617,22,1600,0.15277385325421494,0.013563501849568433,0.9864364981504316,1622,-0.007581448011083958
62,Germany,Hamburg,2020-11-26,24054,358,15100,10518,22,1900,0.18273436014451416,0.011446409989594173,0.9885535900104059,1922,0.0021170918599743294
63,Germany,Hamburg,2020-12-01,25149,385,16900,9691,27,1800,0.18852543597151997,0.014778325123152709,0.9852216748768473,1827,-0.0033319151335585717
64,Germany,Hamburg,2020-12-06,26855,423,19475,9570,38,2575,0.2730407523510972,0.01454267125908917,0.9854573287409109,2613,0.00023565386406354527
65,Germany,Hamburg,2020-12-11,28624,462,21413,8726,39,1938,0.22656429062571626,0.019726858877086494,0.9802731411229135,1977,-0.005184187617997327
66,Germany,Hamburg,2020-12-16,30563,500,23265,8688,38,1852,0.2175414364640884,0.020105820105820106,0.9798941798941799,1890,-0.0003789612287335986
67,Germany,Hamburg,2020-12-21,32730,549,24541,8965,49,1276,0.14779698828778584,0.0369811320754717,0.9630188679245283,1325,-0.01687531196965164
68,Germany,Hamburg,2020-12-26,35115,586,25414,10025,37,873,0.09077306733167083,0.04065934065934066,0.9593406593406594,910,-0.003678208583868914
69,Germany,Hamburg,2020-12-31,36989,653,26700,10989,67,1286,0.12312312312312312,0.04951958610495196,0.950480413895048,1353,-0.00886024544561137
70,Germany,Hamburg,2021-01-05,38580,695,28836,11227,42,2136,0.193996615302396,0.01928374655647383,0.9807162534435262,2178,0.030235839548478194
71,Germany,Hamburg,2021-01-10,40693,820,31080,11162,125,2244,0.21223795018813832,0.052764879696074296,0.9472351203039258,2369,-0.03348113313960044
72,Germany,Hamburg,2021-01-15,42355,882,33400,10455,62,2320,0.2278335724533716,0.026028547439126783,0.9739714525608733,2382,0.026736332256947493
73,Germany,Hamburg,2021-01-20,43620,950,35916,9338,68,2516,0.2767187834654102,0.02631578947368421,0.9736842105263158,2584,-0.00028724203455743336
74,Germany,Hamburg,2021-01-25,44926,990,37462,8060,40,1546,0.1967741935483871,0.025220680958385876,0.9747793190416141,1586,0.0010951085152982598
75,Germany,Hamburg,2021-01-30,46272,1071,39033,7820,81,1571,0.2112531969309463,0.04903147699757869,0.9509685230024213,1652,-0.023810796039192783
76,Germany,Hamburg,2021-02-04,47199,1120,40887,7095,49,1854,0.2682170542635659,0.025748817656332107,0.9742511823436679,1903,0.023282659341246625
77,Germany,Hamburg,2021-02-09,48054,1158,42235,6047,38,1348,0.2292045642467339,0.027417027417027416,0.9725829725829725,1386,-0.0016682097606953716
78,Germany,Hamburg,2021-02-14,48991,1196,43649,5598,38,1414,0.25937834941050375,0.026170798898071626,0.9738292011019284,1452,0.0012462285189558386
79,Germany,Hamburg,2021-02-19,49915,1216,44972,5070,20,1323,0.2648915187376726,0.014892032762472078,0.9851079672375279,1343,0.011278766135599527
80,Germany,Hamburg,2021-02-24,50931,1251,46139,4743,35,1167,0.2534261016234451,0.029118136439267885,0.9708818635607321,1202,-0.014226103676795776
81,Germany,Hamburg,2021-03-01,52049,1278,47000,4659,27,861,0.1905988409529942,0.030405405405405407,0.9695945945945946,888,-0.0012872689661375114
82,Germany,Hamburg,2021-03-06,53189,1312,48123,4911,34,1123,0.235593565465282,0.029386343993085567,0.9706136560069144,1157,0.0010190614123197772
83,Germany,Hamburg,2021-03-11,54264,1324,49134,4829,12,1011,0.21184510250569477,0.011730205278592375,0.9882697947214076,1023,0.01765613871449323
84,Germany,Hamburg,2021-03-16,55484,1337,50168,5026,13,1034,0.208316752884998,0.012416427889207259,0.9875835721107927,1047,-0.0006862226106149061
85,Germany,Hamburg,2021-03-21,57172,1349,51204,5667,12,1036,0.1849302982177519,0.011450381679389313,0.9885496183206107,1048,0.0009660462098179945
86,Germany,Hamburg,2021-03-26,59251,1372,52333,6698,23,1129,0.17199163929531203,0.019965277777777776,0.9800347222222222,1152,-0.008514896098388514
87,Germany,Hamburg,2021-03-31,61268,1382,53370,7563,10,1037,0.1384371281237604,0.009551098376313277,0.9904489016236867,1047,0.010414179401464496
88,Germany,Hamburg,2021-04-05,63216,1398,54300,8464,16,930,0.11176748582230624,0.016913319238900635,0.9830866807610994,946,-0.00736222086258731
89,Germany,Hamburg,2021-04-10,65277,1411,55800,9579,13,1500,0.15794968159515607,0.008592200925313946,0.991407799074686,1513,0.008321118313586617
90,Germany,Hamburg,2021-04-15,67132,1427,57600,9921,16,1800,0.1830460639048483,0.00881057268722467,0.9911894273127754,1816,-0.00021837176191064067
91,Germany,Hamburg,2021-04-20,68748,1438,59660,9721,11,2060,0.21304392552206564,0.005311443746982134,0.9946885562530179,2071,0.003499128940242513
92,Germany,Hamburg,2021-04-25,70477,1461,61430,9379,23,1770,0.19117176671286917,0.012827663134411601,0.9871723368655884,1793,-0.0075162193874295236
93,Germany,Hamburg,2021-04-30,71877,1496,63100,8986,35,1670,0.18973959492543957,0.020527859237536656,0.9794721407624634,1705,-0.007700196103125001
94,Germany,Hamburg,2021-05-02,72392,1503,63960,7796,7,860,0.1112108773730118,0.008073817762399077,0.9919261822376009,867,0.012454041475137512
