Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
55,Germany,Berlin,2020-10-22,24481,245,17736,8176,5,1671,0.20499021526418787,0.0029832935560859188,0.997016706443914,1676,0.001918667228227755
56,Germany,Berlin,2020-10-27,28063,251,19063,10082,6,1327,0.13221583019242214,0.00450112528132033,0.9954988747186797,1333,-0.001517831725234342
57,Germany,Berlin,2020-11-01,32593,261,21266,13279,10,2203,0.16665411552074705,0.004518752824220515,0.9954812471757795,2213,-1.762754290024482e-05
58,Germany,Berlin,2020-11-06,38686,292,23652,17159,31,2386,0.14085902441867243,0.012825817128671908,0.9871741828713281,2417,-0.008307064304451384
59,Germany,Berlin,2020-11-11,43146,321,27085,19202,29,3433,0.18029371940422873,0.008376660889659156,0.9916233391103408,3462,0.004449156239012764
60,Germany,Berlin,2020-11-16,49039,371,29927,21633,50,2842,0.13368464845375122,0.017289073305670817,0.9827109266943291,2892,-0.008912412416011706
61,Germany,Berlin,2020-11-21,56068,447,34803,25770,76,4876,0.19216142801707412,0.015347334410339256,0.9846526655896607,4952,0.0019417388953315573
62,Germany,Berlin,2020-11-26,61664,527,40528,26414,80,5725,0.21976981903536003,0.013781223083548665,0.9862187769164513,5805,0.0015661113267906313
63,Germany,Berlin,2020-12-01,66306,594,45910,25251,67,5382,0.21579343392340897,0.012295834097999633,0.9877041659020004,5449,0.0014853889855490632
64,Germany,Berlin,2020-12-06,71443,683,51095,24939,89,5185,0.2114760014435222,0.01687523701175578,0.9831247629882442,5274,-0.0045794029137561365
65,Germany,Berlin,2020-12-11,77212,790,57526,25434,107,6431,0.2570574821105607,0.016365861119608444,0.9836341388803915,6538,0.0005093758921472791
