Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
63,Germany,Nordrhein-Westfalen,2020-12-01,267069,3621,194490,90658,315,21385,0.23936111540073685,0.014516129032258065,0.9854838709677419,21700,0.0014350148926348671
64,Germany,Nordrhein-Westfalen,2020-12-06,287178,3954,219774,89067,333,25284,0.28761494156084744,0.012999180231877268,0.9870008197681227,25617,0.0015169488003807796
65,Germany,Nordrhein-Westfalen,2020-12-11,310932,4422,240428,87204,468,20654,0.2422136599238567,0.022156992709023767,0.9778430072909763,21122,-0.009157812477146421
66,Germany,Nordrhein-Westfalen,2020-12-16,332684,4927,260253,87834,505,19825,0.23145934376209668,0.02484013772749631,0.9751598622725037,20330,-0.0026831450184725547
67,Germany,Nordrhein-Westfalen,2020-12-21,357298,5425,278868,92118,498,18615,0.2074838793721097,0.02605556427562392,0.9739444357243761,19113,-0.0012154265481276738
68,Germany,Nordrhein-Westfalen,2020-12-26,378105,5964,299683,93812,539,20815,0.22762546369334413,0.02524117261403016,0.9747588273859699,21354,0.0008143916615938052
69,Germany,Nordrhein-Westfalen,2020-12-31,396880,6632,318212,91233,668,18529,0.21041728321988754,0.034797103714122,0.965202896285878,19197,-0.009555931100091897
70,Germany,Nordrhein-Westfalen,2021-01-05,408998,7246,342393,84154,614,24181,0.29463840102668915,0.02476305706795725,0.9752369429320428,24795,0.010034046646164807
71,Germany,Nordrhein-Westfalen,2021-01-10,429506,7978,359623,79867,732,17230,0.22489889441195987,0.04075270014475003,0.9592472998552499,17962,-0.015989643076792848
72,Germany,Nordrhein-Westfalen,2021-01-15,444159,8838,376568,76558,860,16945,0.23256877138901225,0.04830103903397922,0.9516989609660208,17805,-0.0075483388892291226
73,Germany,Nordrhein-Westfalen,2021-01-20,460709,9635,398951,75303,797,22383,0.30782306149821387,0.03438308886971527,0.9656169111302847,23180,0.013917950164263893
74,Germany,Nordrhein-Westfalen,2021-01-25,472482,10161,413744,63896,526,14793,0.23974896707149118,0.03433644493765912,0.9656635550623409,15319,4.664393205622286e-05
75,Germany,Nordrhein-Westfalen,2021-01-30,485893,10784,428092,61988,623,14348,0.2415144866748403,0.04161378665419812,0.9583862133458019,14971,-0.007277341716539043
76,Germany,Nordrhein-Westfalen,2021-02-04,495483,11386,444608,56607,602,16516,0.30240076315650005,0.03516765977333801,0.964832340226662,17118,0.0064461268808601035
77,Germany,Nordrhein-Westfalen,2021-02-09,502766,11796,456798,46772,410,12190,0.26939194389805865,0.03253968253968254,0.9674603174603175,12600,0.0026279772336554874
78,Germany,Nordrhein-Westfalen,2021-02-14,510522,12118,467868,41928,322,11070,0.2717038733066209,0.028265449438202247,0.9717345505617978,11392,0.00427423310148034
79,Germany,Nordrhein-Westfalen,2021-02-19,518759,12595,479310,38773,477,11442,0.30740463724756917,0.04002013591744274,0.9599798640825573,11919,-0.011754686479240495
80,Germany,Nordrhein-Westfalen,2021-02-24,526695,12875,487366,34790,280,8056,0.23960908306984766,0.03358925143953935,0.9664107485604606,8336,0.006430884477903298
81,Germany,Nordrhein-Westfalen,2021-03-01,533871,13141,493315,33630,266,5949,0.1848052334225394,0.04279967819790829,0.9572003218020917,6215,-0.009210426758368917
82,Germany,Nordrhein-Westfalen,2021-03-06,544088,13377,503555,37632,236,10240,0.2783801020408163,0.022527682321496753,0.9774723176785033,10476,0.020271995876411597
83,Germany,Nordrhein-Westfalen,2021-03-11,553794,13605,512135,36862,228,8580,0.23894525527643645,0.025885558583106268,0.9741144414168937,8808,-0.0033578762616095492
84,Germany,Nordrhein-Westfalen,2021-03-16,563802,13761,519709,38062,156,7574,0.20308969575955022,0.02018111254851229,0.9798188874514877,7730,0.0057044460345939685
85,Germany,Nordrhein-Westfalen,2021-03-21,579095,13897,527767,45625,136,8058,0.1795945205479452,0.016597510373443983,0.983402489626556,8194,0.0035836021750682567
86,Germany,Nordrhein-Westfalen,2021-03-26,597503,14099,539217,55839,202,11450,0.2086713587277709,0.017336079642979747,0.9826639203570202,11652,-0.0007385692695357493
87,Germany,Nordrhein-Westfalen,2021-03-31,612947,14230,551400,59631,131,12183,0.20650332880548708,0.010638297872340425,0.9893617021276596,12314,0.006697781770639399
88,Germany,Nordrhein-Westfalen,2021-04-05,627782,14344,561400,62152,114,10000,0.16273008109151757,0.011271504844769626,0.9887284951552304,10114,-0.00063320697242919
89,Germany,Nordrhein-Westfalen,2021-04-10,647555,14574,578200,71811,230,16800,0.23715029730821183,0.013505578391074574,0.9864944216089254,17030,-0.0022340735463050043
90,Germany,Nordrhein-Westfalen,2021-04-15,669472,14813,593600,76698,239,15400,0.20390362199796605,0.015282307052880618,0.9847176929471194,15639,-0.001776728661806004
91,Germany,Nordrhein-Westfalen,2021-04-20,690253,15057,611700,81840,244,18100,0.2241446725317693,0.013301351940689054,0.986698648059311,18344,0.0019809551121915403
92,Germany,Nordrhein-Westfalen,2021-04-25,716866,15224,630100,90109,167,18400,0.20605045001054278,0.008994452523294016,0.991005547476706,18567,0.004306899417395038
93,Germany,Nordrhein-Westfalen,2021-04-30,740088,15551,649200,94764,327,19100,0.2050040099615888,0.01683224378442374,0.9831677562155763,19427,-0.007837791261129712
94,Germany,Nordrhein-Westfalen,2021-05-05,757423,15808,675000,92672,257,25800,0.28117446477900554,0.009862992669915954,0.990137007330084,26057,0.006969251114507746
95,Germany,Nordrhein-Westfalen,2021-05-10,771298,16030,690300,80490,222,15300,0.19284383153186732,0.014302280633938926,0.9856977193660611,15522,-0.004439287964022931
96,Germany,Nordrhein-Westfalen,2021-05-15,784628,16235,715000,78298,205,24700,0.31807964443536235,0.008231278859666733,0.9917687211403333,24905,0.006071001774272222
97,Germany,Nordrhein-Westfalen,2021-05-20,794195,16446,735500,62960,211,20500,0.3289548919949174,0.010187822896045579,0.9898121771039544,20711,-0.0019565440363789044
98,Germany,Nordrhein-Westfalen,2021-05-25,799290,16561,750200,47344,115,14700,0.3129224400135181,0.0077624029699628755,0.9922375970300371,14815,0.0024254199260826947
99,Germany,Nordrhein-Westfalen,2021-05-30,804733,16717,761900,37972,156,11700,0.3122300642578742,0.013157894736842105,0.9868421052631579,11856,-0.005395491766879257
100,Germany,Nordrhein-Westfalen,2021-06-04,809270,16852,772500,30653,135,10600,0.350210419861025,0.012575687005123428,0.9874243129948765,10735,0.0005822077317186869
101,Germany,Nordrhein-Westfalen,2021-06-09,811869,16920,779700,22517,68,7200,0.32277834525025534,0.009356081452944413,0.9906439185470556,7268,0.003219605552179039
102,Germany,Nordrhein-Westfalen,2021-06-14,813572,16995,785800,16952,75,6100,0.3642638036809816,0.012145748987854251,0.9878542510121457,6175,-0.0027896675349098343
103,Germany,Nordrhein-Westfalen,2021-06-19,814823,17044,790100,12028,49,4300,0.36157299634186896,0.011266957921361233,0.9887330420786388,4349,0.0008787910664930232
104,Germany,Nordrhein-Westfalen,2021-06-24,815516,17105,794100,8372,61,4000,0.4850692785475394,0.015020930805220389,0.9849790691947796,4061,-0.003753972883859147
105,Germany,Nordrhein-Westfalen,2021-06-29,816107,17138,795500,4902,33,1400,0.2923296613627091,0.023028611304954642,0.9769713886950454,1433,-0.008007680499734215
106,Germany,Nordrhein-Westfalen,2021-07-04,816833,17166,796900,4195,28,1400,0.3404052443384982,0.0196078431372549,0.9803921568627451,1428,0.0034207681676996504
107,Germany,Nordrhein-Westfalen,2021-07-09,817842,17203,798300,3776,37,1400,0.3805614406779661,0.025748086290883786,0.9742519137091162,1437,-0.0061402431536288216
108,Germany,Nordrhein-Westfalen,2021-07-14,819026,17236,798900,3523,33,600,0.17967641214873686,0.052132701421800945,0.9478672985781991,633,-0.026384615130917166
109,Germany,Nordrhein-Westfalen,2021-07-19,820634,17253,799700,4498,17,800,0.18163628279235217,0.0208078335373317,0.9791921664626683,817,0.0313248678844692
110,Germany,Nordrhein-Westfalen,2021-07-24,823146,17274,800700,6193,21,1000,0.16486355562732116,0.02056807051909892,0.9794319294809011,1021,0.0002397630182328081
111,Germany,Nordrhein-Westfalen,2021-07-29,825362,17287,802500,7388,13,1800,0.24539794260963724,0.007170435741864313,0.9928295642581357,1813,0.013397634777234657
112,Germany,Nordrhein-Westfalen,2021-08-02,828457,17296,803800,8670,9,1300,0.15098039215686274,0.006875477463712758,0.9931245225362872,1309,0.00029495827815151365
