Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
47,Germany,Bayern,2020-09-12,61689,2645,54317,6229,3,1499,0.24113019746347727,0.0019973368841544607,0.9980026631158455,1502,-0.001253842460362642
48,Germany,Bayern,2020-09-17,63632,2647,55743,6670,2,1426,0.21409295352323837,0.0014005602240896359,0.9985994397759104,1428,0.0005967766600648572
49,Germany,Bayern,2020-09-22,65516,2651,57456,7126,4,1713,0.24094863878753858,0.0023296447291788003,0.9976703552708212,1717,-0.0009290845050892171
50,Germany,Bayern,2020-09-27,67255,2659,59178,7148,8,1722,0.2420257414661444,0.004624277456647399,0.9953757225433526,1730,-0.0022946327274685485
51,Germany,Bayern,2020-10-02,68892,2664,61291,7055,5,2113,0.30021261516654857,0.002360717658168083,0.997639282341832,2118,0.0022635597984793643
52,Germany,Bayern,2020-10-07,71034,2681,63275,7079,17,1984,0.2826670433677073,0.00849575212393803,0.991504247876062,2001,-0.006135034465770017
53,Germany,Bayern,2020-10-12,73788,2689,64535,7832,8,1260,0.16189989785495404,0.006309148264984227,0.9936908517350158,1268,0.0021866038589538617
54,Germany,Bayern,2020-10-17,78940,2714,66604,11716,25,2069,0.1787299419597132,0.011938872970391595,0.9880611270296084,2094,-0.005629724705407457
55,Germany,Bayern,2020-10-22,86054,2734,69028,16736,20,2424,0.14603250478011473,0.008183306055646482,0.9918166939443536,2444,0.003755566914745212
56,Germany,Bayern,2020-10-27,93786,2756,72312,22024,22,3284,0.15010897203051216,0.006654567453115548,0.9933454325468845,3306,0.001528738602530888
57,Germany,Bayern,2020-11-01,109349,2809,78901,34281,53,6589,0.19375164085061697,0.007979524239686842,0.9920204757603132,6642,-0.0013249567865712963
58,Germany,Bayern,2020-11-06,127614,2905,86297,45904,96,7396,0.16321017776228652,0.012813667912439935,0.98718633208756,7492,-0.004834143672753144
59,Germany,Bayern,2020-11-11,144705,3050,95719,55503,145,9422,0.1723690611318307,0.015156266332183548,0.9848437336678164,9567,-0.0023425984197436023
60,Germany,Bayern,2020-11-16,160729,3191,106402,61960,141,10683,0.17469335054874113,0.013026607538802661,0.9869733924611973,10824,0.0021296587933808953
61,Germany,Bayern,2020-11-21,181001,3426,121073,71408,235,14671,0.20874411830607215,0.015765463571716088,0.984234536428284,14906,-0.0027388560329133504
62,Germany,Bayern,2020-11-26,197988,3699,136575,73489,273,15502,0.21465797602362258,0.017305863708399365,0.9826941362916006,15775,-0.0015404001366833286
63,Germany,Bayern,2020-12-01,213308,3970,151211,73034,271,14636,0.20411041432757346,0.01817937881532166,0.9818206211846784,14907,-0.0008735151069222402
64,Germany,Bayern,2020-12-06,231896,4325,171004,76715,355,19793,0.2626344261226618,0.017619614850109194,0.9823803851498908,20148,0.0005597639652124009
65,Germany,Bayern,2020-12-11,253069,4812,189210,77740,487,18206,0.24045536403395934,0.026052533033755952,0.973947466966244,18693,-0.008432918183646776
66,Germany,Bayern,2020-12-16,272883,5309,205799,78861,497,16589,0.2166596923701196,0.029088142338756878,0.9709118576612431,17086,-0.003035609305000908
67,Germany,Bayern,2020-12-21,292735,5802,222633,81627,493,16834,0.2122704497286437,0.028452703872568822,0.9715472961274312,17327,0.0006354384661880763
68,Germany,Bayern,2020-12-26,311091,6213,241133,82656,411,18500,0.2287916182733256,0.02173338268732484,0.9782666173126752,18911,0.006719321185243987
69,Germany,Bayern,2020-12-31,328640,6766,257379,81294,553,16246,0.20664501685241224,0.03291862610869695,0.9670813738913031,16799,-0.01118524342137206
70,Germany,Bayern,2021-01-05,338786,7260,278643,74641,494,21264,0.2915019895231843,0.022704292673959004,0.977295707326041,21758,0.010214333434737877
71,Germany,Bayern,2021-01-10,356922,7913,294588,71019,653,15945,0.2337121052112815,0.03934208940836245,0.9606579105916375,16598,-0.016637796734403465
72,Germany,Bayern,2021-01-15,370031,8515,311145,67530,602,16557,0.2540944765289501,0.035083629582143484,0.9649163704178565,17159,0.004258459826218974
73,Germany,Bayern,2021-01-20,383107,9282,329651,63447,767,18506,0.30376534745535644,0.03979660665179267,0.9602033933482074,19273,-0.004712977069649127
74,Germany,Bayern,2021-01-25,391863,9773,343152,52930,491,13501,0.264349140374079,0.03509148084619783,0.9649085191538022,13992,0.00470512580559479
75,Germany,Bayern,2021-01-30,402173,10379,356201,49248,606,13049,0.2772701429499675,0.044379348224093736,0.9556206517759063,13655,-0.009287867377895886
76,Germany,Bayern,2021-02-04,410005,11023,368953,43425,644,12752,0.30848589522164654,0.0480740519558077,0.9519259480441923,13396,-0.0036947037317139886
77,Germany,Bayern,2021-02-09,415276,11371,378694,35300,348,9741,0.28580736543909346,0.03449301219149569,0.9655069878085043,10089,0.01358103976431202
78,Germany,Bayern,2021-02-14,421241,11693,387712,31176,322,9018,0.2995894277649474,0.034475374732334044,0.9655246252676659,9340,1.7637459161612412e-05
79,Germany,Bayern,2021-02-19,427177,12105,396301,27772,412,8589,0.3241034135100101,0.045772691923119654,0.9542273080768804,9001,-0.011297317190785527
80,Germany,Bayern,2021-02-24,432364,12284,402570,23958,179,6269,0.26913765756740965,0.027760545905707194,0.9722394540942928,6448,0.01801214601741241
81,Germany,Bayern,2021-03-01,438074,12431,406841,23220,147,4271,0.19026701119724376,0.03327297419646899,0.966727025803531,4418,-0.005512428290761817
82,Germany,Bayern,2021-03-06,446201,12635,414152,26929,204,7311,0.2790671766497085,0.02714570858283433,0.9728542914171656,7515,0.006127265613634636
83,Germany,Bayern,2021-03-11,454120,12784,420463,27333,149,6311,0.23634434566275198,0.02306501547987616,0.9769349845201238,6460,0.004080693102958222
84,Germany,Bayern,2021-03-16,462058,12885,426828,28811,101,6365,0.22442816979625838,0.01562016702752861,0.9843798329724713,6466,0.007444848452347497
85,Germany,Bayern,2021-03-21,473835,12982,433345,34122,97,6517,0.1938338901588418,0.014665860296341095,0.9853341397036589,6614,0.0009543067311875708
86,Germany,Bayern,2021-03-26,487956,13134,442137,41629,152,8792,0.21485022460304115,0.01699463327370304,0.983005366726297,8944,-0.0023287729773618926
87,Germany,Bayern,2021-03-31,500549,13264,451300,45278,130,9163,0.20524316445072663,0.013989023996556547,0.9860109760034435,9293,0.003005609277146437
88,Germany,Bayern,2021-04-05,511196,13344,458700,46632,80,7400,0.1604048721907703,0.0106951871657754,0.9893048128342246,7480,0.003293836830781105
89,Germany,Bayern,2021-04-10,527569,13492,472500,55525,148,13800,0.25120216118865374,0.01061084026383711,0.9893891597361629,13948,8.434690193837024e-05
90,Germany,Bayern,2021-04-15,546682,13686,485100,60690,194,12600,0.2108090294941506,0.01516335782397999,0.98483664217602,12794,-0.004552517560142966
91,Germany,Bayern,2021-04-20,562346,13824,499900,63560,138,14800,0.23502202643171807,0.009238184495916455,0.9907618155040836,14938,0.005925173328063638
92,Germany,Bayern,2021-04-25,580266,13974,514200,66542,150,14300,0.2171560818731027,0.010380622837370242,0.9896193771626297,14450,-0.0011424383414538886
93,Germany,Bayern,2021-04-30,595678,14180,528500,67504,206,14300,0.21489096942403413,0.014201020267475528,0.9857989797325245,14506,-0.0038203974301052046
94,Germany,Bayern,2021-05-05,606639,14318,547400,63959,138,18900,0.29765943807751843,0.007248660573589662,0.9927513394264104,19038,0.006952359693885857
95,Germany,Bayern,2021-05-10,615986,14471,558300,54268,153,10900,0.20367435689540797,0.013842395729666154,0.9861576042703338,11053,-0.00659373515607653
96,Germany,Bayern,2021-05-15,625375,14585,576400,52604,114,18100,0.34624743365523536,0.006258921708575821,0.9937410782914242,18214,0.007583474021090386
97,Germany,Bayern,2021-05-20,631929,14742,591100,40944,157,14700,0.3628614693239547,0.010567409302012519,0.9894325906979875,14857,-0.004308487593436716
98,Germany,Bayern,2021-05-25,635241,14865,601800,29399,123,10700,0.3681417735297119,0.01136468631617851,0.9886353136838215,10823,-0.0007972770141659868
99,Germany,Bayern,2021-05-30,638856,14941,608900,22191,76,7100,0.3233743409490334,0.010590858416945374,0.9894091415830546,7176,0.0007738278992330816
100,Germany,Bayern,2021-06-04,641704,15007,616000,17863,66,7100,0.4011644180708728,0.009210159084566006,0.990789840915434,7166,0.001380699332379387
101,Germany,Bayern,2021-06-09,643966,15071,621000,12959,64,5000,0.3907708928158037,0.01263823064770932,0.9873617693522907,5064,-0.0034280715631432868
102,Germany,Bayern,2021-06-14,645288,15114,624200,9217,43,3200,0.35184984268200065,0.013259327782917052,0.986740672217083,3243,-0.0006210971352077488
103,Germany,Bayern,2021-06-19,646414,15187,626600,7100,73,2400,0.34830985915492957,0.029518803073190457,0.9704811969268096,2473,-0.016259475290273384
104,Germany,Bayern,2021-06-24,647125,15235,628600,5338,48,2000,0.3836642937429749,0.0234375,0.9765625,2048,0.006081303073190436
105,Germany,Bayern,2021-06-29,647527,15258,629500,3692,23,900,0.25,0.024918743228602384,0.9750812567713976,923,-0.0014812432286024357
106,Germany,Bayern,2021-07-02,647843,15273,630100,3085,15,600,0.1993517017828201,0.024390243902439025,0.975609756097561,615,0.0005284993261633897
