Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
47,Germany,Bremen,2020-09-12,2120,58,1943,192,0,73,0.3802083333333333,0.0,1.0,73,0.0
48,Germany,Bremen,2020-09-17,2177,59,1997,176,1,54,0.3125,0.01818181818181818,0.9818181818181818,55,-0.018181818181818188
49,Germany,Bremen,2020-09-22,2250,59,2039,194,0,42,0.21649484536082475,0.0,1.0,42,0.018181818181818188
50,Germany,Bremen,2020-09-27,2366,59,2089,268,0,50,0.1865671641791045,0.0,1.0,50,0.0
51,Germany,Bremen,2020-10-02,2557,59,2141,409,0,52,0.1271393643031785,0.0,1.0,52,0.0
52,Germany,Bremen,2020-10-07,2805,60,2203,605,1,62,0.10413223140495868,0.015873015873015872,0.9841269841269841,63,-0.015873015873015928
53,Germany,Bremen,2020-10-12,3113,61,2324,850,1,121,0.14352941176470588,0.00819672131147541,0.9918032786885246,122,0.007676294561540509
54,Germany,Bremen,2020-10-17,3564,63,2473,1179,2,149,0.1280746395250212,0.013245033112582781,0.9867549668874173,151,-0.005048311801107319
55,Germany,Bremen,2020-10-22,4020,63,2683,1484,0,210,0.14150943396226415,0.0,1.0,210,0.013245033112582738
56,Germany,Bremen,2020-10-27,4688,66,2936,1942,3,253,0.13182286302780638,0.01171875,0.98828125,256,-0.01171875
57,Germany,Bremen,2020-11-01,5687,73,3347,2685,7,411,0.15567970204841713,0.01674641148325359,0.9832535885167464,418,-0.00502766148325362
58,Germany,Bremen,2020-11-06,6905,86,4109,3485,13,762,0.2223816355810617,0.016774193548387096,0.983225806451613,775,-2.77820651334304e-05
59,Germany,Bremen,2020-11-11,7602,89,5163,3407,3,1054,0.3102436160845318,0.002838221381267739,0.9971617786187322,1057,0.013935972167119282
60,Germany,Bremen,2020-11-16,8334,98,5964,3082,9,801,0.2628163530175211,0.011111111111111112,0.9888888888888889,810,-0.008272889729843302
61,Germany,Bremen,2020-11-21,9212,106,6897,3150,8,933,0.29873015873015873,0.008501594048884165,0.9914984059511158,941,0.002609517062226896
62,Germany,Bremen,2020-11-26,9758,115,7812,2755,9,915,0.3353901996370236,0.00974025974025974,0.9902597402597403,924,-0.00123866569137554
63,Germany,Bremen,2020-12-01,10257,125,8514,2330,10,702,0.3055793991416309,0.014044943820224719,0.9859550561797753,712,-0.004304684079964982
64,Germany,Bremen,2020-12-06,10836,137,8936,2197,12,422,0.19754210286754664,0.027649769585253458,0.9723502304147466,434,-0.01360482576502875
65,Germany,Bremen,2020-12-11,11498,150,9713,2425,13,777,0.32577319587628867,0.016455696202531647,0.9835443037974684,790,0.011194073382721825
66,Germany,Bremen,2020-12-16,12086,163,10146,2223,13,433,0.200629779577148,0.02914798206278027,0.9708520179372198,446,-0.01269228586024862
67,Germany,Bremen,2020-12-21,12651,172,10602,2342,9,456,0.19854824935952178,0.01935483870967742,0.9806451612903225,465,0.009793143353102773
68,Germany,Bremen,2020-12-26,13172,182,10950,2398,10,348,0.14929107589658047,0.027932960893854747,0.9720670391061452,358,-0.008578122184177306
69,Germany,Bremen,2020-12-31,13683,196,12067,2551,14,1117,0.4433555468443748,0.01237842617152962,0.9876215738284704,1131,0.015554534722325153
70,Germany,Bremen,2021-01-05,13930,210,12652,1667,14,585,0.3593281343731254,0.02337228714524207,0.9766277128547579,599,-0.010993860973712466
71,Germany,Bremen,2021-01-10,14372,223,12808,1510,13,156,0.1119205298013245,0.07692307692307693,0.9230769230769231,169,-0.053550789777834784
72,Germany,Bremen,2021-01-15,14785,230,13406,1754,7,598,0.3449258836944128,0.011570247933884297,0.9884297520661157,605,0.06535282898919259
73,Germany,Bremen,2021-01-20,15151,240,13817,1515,10,411,0.2778877887788779,0.023752969121140142,0.9762470308788599,421,-0.01218272118725583
74,Germany,Bremen,2021-01-25,15467,255,14147,1410,15,330,0.24468085106382978,0.043478260869565216,0.9565217391304348,345,-0.019725291748425078
75,Germany,Bremen,2021-01-30,15971,269,14588,1569,14,441,0.289993626513703,0.03076923076923077,0.9692307692307692,455,0.012709030100334417
76,Germany,Bremen,2021-02-04,16355,286,14999,1498,17,411,0.2857142857142857,0.0397196261682243,0.9602803738317757,428,-0.00895039539899356
77,Germany,Bremen,2021-02-09,16622,305,15268,1337,19,269,0.21540762902019447,0.06597222222222222,0.9340277777777778,288,-0.02625259605399788
78,Germany,Bremen,2021-02-14,16975,312,15882,1402,7,614,0.4429386590584879,0.011272141706924315,0.9887278582930756,621,0.054700080515297844
79,Germany,Bremen,2021-02-19,17343,324,16352,1149,12,470,0.4194952132288947,0.024896265560165973,0.975103734439834,482,-0.013624123853241632
80,Germany,Bremen,2021-02-24,17705,331,16630,1029,7,278,0.27696793002915454,0.02456140350877193,0.9754385964912281,285,0.0003348620513941025
81,Germany,Bremen,2021-03-01,18071,347,16747,1110,16,117,0.11981981981981982,0.12030075187969924,0.8796992481203008,133,-0.09573934837092735
82,Germany,Bremen,2021-03-06,18465,367,17215,1371,20,468,0.3559445660102115,0.040983606557377046,0.9590163934426229,488,0.07931714532232215
83,Germany,Bremen,2021-03-11,18758,378,17599,1176,11,384,0.3358843537414966,0.027848101265822784,0.9721518987341772,395,0.013135505291554272
84,Germany,Bremen,2021-03-16,19134,383,17938,1157,5,339,0.29732065687121867,0.014534883720930232,0.9854651162790697,344,0.013313217544892564
85,Germany,Bremen,2021-03-21,19711,392,18184,1390,9,246,0.18345323741007194,0.03529411764705882,0.9647058823529412,255,-0.02075923392612855
86,Germany,Bremen,2021-03-26,20407,402,18652,1831,10,468,0.2610595303113053,0.02092050209205021,0.9790794979079498,478,0.014373615555008601
87,Germany,Bremen,2021-03-31,20979,407,19040,1925,5,388,0.20415584415584415,0.01272264631043257,0.9872773536895675,393,0.008197855781617691
88,Germany,Bremen,2021-04-05,21524,410,19490,2077,3,450,0.2181030332209918,0.006622516556291391,0.9933774834437086,453,0.006100129754141093
89,Germany,Bremen,2021-04-10,22282,421,20230,2382,11,740,0.3152812762384551,0.014647137150466045,0.9853528628495339,751,-0.008024620594174636
90,Germany,Bremen,2021-04-15,23116,433,20840,2465,12,610,0.2523326572008114,0.01929260450160772,0.9807073954983923,622,-0.0046454673511416855
91,Germany,Bremen,2021-04-20,23794,441,21260,2521,8,420,0.16977389924633082,0.018691588785046728,0.9813084112149533,428,0.0006010157165610153
92,Germany,Bremen,2021-04-25,24588,447,21870,2887,6,610,0.21337028056806373,0.00974025974025974,0.9902597402597403,616,0.008951329044787015
93,Germany,Bremen,2021-04-30,25243,454,22930,2926,7,1060,0.36466165413533835,0.006560449859418931,0.993439550140581,1067,0.003179809880840767
94,Germany,Bremen,2021-05-05,25831,458,23840,2447,4,910,0.37351859419697586,0.00437636761487965,0.9956236323851203,914,0.002184082244539254
95,Germany,Bremen,2021-05-08,26106,461,24210,1808,3,370,0.20630530973451328,0.00804289544235925,0.9919571045576407,373,-0.00366652782747956
