Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
58,Germany,Rheinland-Pfalz,2020-11-06,25342,316,15010,11428,29,1383,0.12355617780889044,0.020538243626062325,0.9794617563739377,1412,-0.012878076495143054
59,Germany,Rheinland-Pfalz,2020-11-11,28958,342,16911,13632,26,1901,0.14135856807511737,0.013492475350285417,0.9865075246497146,1927,0.007045768275776854
60,Germany,Rheinland-Pfalz,2020-11-16,33459,370,19042,16206,28,2131,0.13322226335924967,0.012968967114404817,0.9870310328855951,2159,0.0005235082358805432
61,Germany,Rheinland-Pfalz,2020-11-21,37587,416,21794,18175,46,2752,0.15394773039889958,0.016440314510364547,0.9835596854896355,2798,-0.0034713473959596675
62,Germany,Rheinland-Pfalz,2020-11-26,41682,491,24726,19472,75,2932,0.15442686935086278,0.02494180246092451,0.9750581975390755,3007,-0.008501487950559938
63,Germany,Rheinland-Pfalz,2020-12-01,45169,572,28138,19952,81,3412,0.17507016840417,0.023189235614085313,0.9768107643859146,3493,0.0017525668468391098
64,Germany,Rheinland-Pfalz,2020-12-06,49496,674,32233,20786,102,4095,0.20191475031271047,0.024303073624017155,0.9756969263759828,4197,-0.0011138380099318113
65,Germany,Rheinland-Pfalz,2020-12-11,54969,837,36978,22062,163,4745,0.2224639651890128,0.03321108394458028,0.9667889160554197,4908,-0.008908010320563098
66,Germany,Rheinland-Pfalz,2020-12-16,59649,979,40756,21834,142,3778,0.17953650270220756,0.036224489795918365,0.9637755102040816,3920,-0.0030134058513381357
67,Germany,Rheinland-Pfalz,2020-12-21,64640,1090,44637,22905,111,3881,0.1742850905915739,0.02780561122244489,0.9721943887775552,3992,0.008418878573473565
68,Germany,Rheinland-Pfalz,2020-12-26,68758,1257,48496,23031,167,3859,0.1748078676566367,0.04148037754595132,0.9585196224540486,4026,-0.013674766323506504
69,Germany,Rheinland-Pfalz,2020-12-31,72822,1441,52400,23069,184,3904,0.17720750791104947,0.04500978473581213,0.9549902152641878,4088,-0.0035294071898608337
70,Germany,Rheinland-Pfalz,2021-01-05,75885,1582,57676,22044,141,5276,0.2457358011250227,0.0260291674358501,0.9739708325641498,5417,0.018980617299962033
71,Germany,Rheinland-Pfalz,2021-01-10,80449,1780,62251,21191,198,4575,0.22523712896984568,0.041483343808925204,0.9585166561910748,4773,-0.015454176373075001
72,Germany,Rheinland-Pfalz,2021-01-15,84196,2035,66441,20165,255,4190,0.22043144061492687,0.05736782902137233,0.9426321709786277,4445,-0.01588448521244712
73,Germany,Rheinland-Pfalz,2021-01-20,87040,2187,71063,18564,152,4622,0.2571644042232277,0.031839128613322165,0.9681608713866778,4774,0.02552870040805011
74,Germany,Rheinland-Pfalz,2021-01-25,89830,2330,74276,16580,143,3213,0.20241254523522317,0.04261025029797378,0.9573897497020262,3356,-0.010771121684651663
75,Germany,Rheinland-Pfalz,2021-01-30,92638,2515,78280,16032,185,4004,0.26128992015968067,0.044163284793506806,0.9558367152064932,4189,-0.0015530344955330122
76,Germany,Rheinland-Pfalz,2021-02-04,94801,2685,82505,14006,170,4225,0.31379408824789373,0.038680318543799774,0.9613196814562003,4395,0.005482966249707122
77,Germany,Rheinland-Pfalz,2021-02-09,96371,2800,85832,11181,115,3327,0.3078436633574814,0.033410807669959325,0.9665891923300407,3442,0.005269510873840422
78,Germany,Rheinland-Pfalz,2021-02-14,97872,2879,88578,9240,79,2746,0.30573593073593075,0.027964601769911505,0.9720353982300884,2825,0.00544620590004774
79,Germany,Rheinland-Pfalz,2021-02-19,99566,2989,91391,8109,110,2813,0.36046368232827725,0.0376325692781389,0.9623674307218612,2923,-0.009667967508227293
80,Germany,Rheinland-Pfalz,2021-02-24,101021,3062,93238,6641,73,1847,0.289113085378708,0.03802083333333333,0.9619791666666667,1920,-0.00038826405519443163
81,Germany,Rheinland-Pfalz,2021-03-01,102444,3111,94608,6144,49,1370,0.23095703125,0.03453136011275546,0.9654686398872445,1419,0.003489473220577799
82,Germany,Rheinland-Pfalz,2021-03-06,104035,3161,96443,6316,50,1835,0.29844838505383153,0.026525198938992044,0.9734748010610079,1885,0.008006161173763404
83,Germany,Rheinland-Pfalz,2021-03-11,105712,3194,98033,6108,33,1590,0.26571709233791746,0.02033271719038817,0.9796672828096118,1623,0.006192481748603873
84,Germany,Rheinland-Pfalz,2021-03-16,107433,3224,99451,6206,30,1418,0.23332259104092815,0.020718232044198894,0.9792817679558011,1448,-0.0003855148538106645
85,Germany,Rheinland-Pfalz,2021-03-21,110076,3256,100947,7401,32,1496,0.20645858667747602,0.020942408376963352,0.9790575916230366,1528,-0.000224176332764503
86,Germany,Rheinland-Pfalz,2021-03-26,113501,3302,102816,9298,46,1869,0.20595827059582705,0.02402088772845953,0.9759791122715404,1915,-0.0030784793514961883
87,Germany,Rheinland-Pfalz,2021-03-31,116799,3328,104800,10681,26,1984,0.1881846269075929,0.012935323383084577,0.9870646766169154,2010,0.011085564345374999
88,Germany,Rheinland-Pfalz,2021-04-05,119753,3343,106800,11625,15,2000,0.17333333333333334,0.007444168734491315,0.9925558312655087,2015,0.005491154648593288
89,Germany,Rheinland-Pfalz,2021-04-10,123386,3394,109700,13243,51,2900,0.22283470512723702,0.017282277194171466,0.9827177228058286,2951,-0.00983810845968014
90,Germany,Rheinland-Pfalz,2021-04-15,127703,3434,112700,14609,40,3000,0.208090902868095,0.013157894736842105,0.9868421052631579,3040,0.0041243824573292676
91,Germany,Rheinland-Pfalz,2021-04-20,131649,3481,116000,15515,47,3300,0.21572671608121172,0.014042426053181954,0.985957573946818,3347,-0.0008845313163398094
92,Germany,Rheinland-Pfalz,2021-04-25,136283,3515,119100,16802,34,3100,0.18652541364123318,0.010848755583918315,0.9891512444160817,3134,0.0031936704692636653
93,Germany,Rheinland-Pfalz,2021-04-30,140462,3561,122400,17847,46,3300,0.18748249005435086,0.013747758517632994,0.986252241482367,3346,-0.0028990029337147005
94,Germany,Rheinland-Pfalz,2021-05-01,140911,3561,123300,14950,0,900,0.06020066889632107,0.0,1.0,900,0.01374775851763299
