Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
23,China,Guangdong,2020-05-15,1589,8,1579,4,0,2,0.5,0.0,1.0,2,0.0
24,China,Guangdong,2020-05-20,1590,8,1579,3,0,0,0.0,,,0,
25,China,Guangdong,2020-05-25,1592,8,1581,5,0,2,0.4,0.0,1.0,2,
26,China,Guangdong,2020-05-30,1593,8,1583,4,0,2,0.5,0.0,1.0,2,0.0
27,China,Guangdong,2020-06-04,1598,8,1584,7,0,1,0.14285714285714285,0.0,1.0,1,0.0
28,China,Guangdong,2020-06-09,1604,8,1587,12,0,3,0.25,0.0,1.0,3,0.0
29,China,Guangdong,2020-06-14,1625,8,1590,30,0,3,0.1,0.0,1.0,3,0.0
30,China,Guangdong,2020-06-19,1631,8,1604,33,0,14,0.42424242424242425,0.0,1.0,14,0.0
31,China,Guangdong,2020-06-24,1635,8,1621,23,0,17,0.7391304347826086,0.0,1.0,17,0.0
32,China,Guangdong,2020-06-29,1641,8,1627,12,0,6,0.5,0.0,1.0,6,0.0
33,China,Guangdong,2020-07-04,1643,8,1631,8,0,4,0.5,0.0,1.0,4,0.0
34,China,Guangdong,2020-07-09,1647,8,1631,8,0,0,0.0,,,0,
35,China,Guangdong,2020-07-14,1650,8,1636,11,0,5,0.45454545454545453,0.0,1.0,5,
36,China,Guangdong,2020-07-19,1650,8,1636,6,0,0,0.0,,,0,
37,China,Guangdong,2020-07-24,1669,8,1641,25,0,5,0.2,0.0,1.0,5,
38,China,Guangdong,2020-07-29,1675,8,1651,26,0,10,0.38461538461538464,0.0,1.0,10,0.0
39,China,Guangdong,2020-08-03,1687,8,1659,28,0,8,0.2857142857142857,0.0,1.0,8,0.0
40,China,Guangdong,2020-08-08,1693,8,1669,26,0,10,0.38461538461538464,0.0,1.0,10,0.0
41,China,Guangdong,2020-08-13,1707,8,1681,30,0,12,0.4,0.0,1.0,12,0.0
42,China,Guangdong,2020-08-18,1725,8,1689,36,0,8,0.2222222222222222,0.0,1.0,8,0.0
43,China,Guangdong,2020-08-23,1727,8,1701,30,0,12,0.4,0.0,1.0,12,0.0
44,China,Guangdong,2020-08-28,1737,8,1716,28,0,15,0.5357142857142857,0.0,1.0,15,0.0
45,China,Guangdong,2020-09-02,1745,8,1722,21,0,6,0.2857142857142857,0.0,1.0,6,0.0
46,China,Guangdong,2020-09-07,1769,8,1735,39,0,13,0.3333333333333333,0.0,1.0,13,0.0
47,China,Guangdong,2020-09-12,1777,8,1749,34,0,14,0.4117647058823529,0.0,1.0,14,0.0
48,China,Guangdong,2020-09-17,1787,8,1764,30,0,15,0.5,0.0,1.0,15,0.0
49,China,Guangdong,2020-09-22,1807,8,1777,35,0,13,0.37142857142857144,0.0,1.0,13,0.0
50,China,Guangdong,2020-09-27,1819,8,1789,34,0,12,0.35294117647058826,0.0,1.0,12,0.0
51,China,Guangdong,2020-10-02,1834,8,1803,37,0,14,0.3783783783783784,0.0,1.0,14,0.0
52,China,Guangdong,2020-10-07,1848,8,1815,37,0,12,0.32432432432432434,0.0,1.0,12,0.0
53,China,Guangdong,2020-10-12,1863,8,1825,40,0,10,0.25,0.0,1.0,10,0.0
54,China,Guangdong,2020-10-17,1881,8,1836,48,0,11,0.22916666666666666,0.0,1.0,11,0.0
55,China,Guangdong,2020-10-22,1895,8,1851,51,0,15,0.29411764705882354,0.0,1.0,15,0.0
56,China,Guangdong,2020-10-27,1911,8,1870,52,0,19,0.36538461538461536,0.0,1.0,19,0.0
57,China,Guangdong,2020-11-01,1927,8,1887,49,0,17,0.3469387755102041,0.0,1.0,17,0.0
58,China,Guangdong,2020-11-06,1943,8,1902,48,0,15,0.3125,0.0,1.0,15,0.0
59,China,Guangdong,2020-11-11,1956,8,1918,46,0,16,0.34782608695652173,0.0,1.0,16,0.0
60,China,Guangdong,2020-11-16,1971,8,1925,45,0,7,0.15555555555555556,0.0,1.0,7,0.0
61,China,Guangdong,2020-11-21,1975,8,1937,42,0,12,0.2857142857142857,0.0,1.0,12,0.0
62,China,Guangdong,2020-11-26,1988,8,1943,43,0,6,0.13953488372093023,0.0,1.0,6,0.0
63,China,Guangdong,2020-12-01,1992,8,1952,41,0,9,0.21951219512195122,0.0,1.0,9,0.0
64,China,Guangdong,2020-12-06,2004,8,1960,44,0,8,0.18181818181818182,0.0,1.0,8,0.0
65,China,Guangdong,2020-12-11,2015,8,1970,47,0,10,0.2127659574468085,0.0,1.0,10,0.0
66,China,Guangdong,2020-12-16,2022,8,1973,44,0,3,0.06818181818181818,0.0,1.0,3,0.0
67,China,Guangdong,2020-12-21,2034,8,1982,53,0,9,0.16981132075471697,0.0,1.0,9,0.0
68,China,Guangdong,2020-12-26,2038,8,1999,48,0,17,0.3541666666666667,0.0,1.0,17,0.0
69,China,Guangdong,2020-12-31,2046,8,2010,39,0,11,0.28205128205128205,0.0,1.0,11,0.0
70,China,Guangdong,2021-01-05,2060,8,2015,42,0,5,0.11904761904761904,0.0,1.0,5,0.0
71,China,Guangdong,2021-01-10,2075,8,2024,52,0,9,0.17307692307692307,0.0,1.0,9,0.0
72,China,Guangdong,2021-01-15,2084,8,2032,52,0,8,0.15384615384615385,0.0,1.0,8,0.0
73,China,Guangdong,2021-01-20,2094,8,2047,54,0,15,0.2777777777777778,0.0,1.0,15,0.0
74,China,Guangdong,2021-01-25,2108,8,2057,53,0,10,0.18867924528301888,0.0,1.0,10,0.0
75,China,Guangdong,2021-01-30,2124,8,2065,59,0,8,0.13559322033898305,0.0,1.0,8,0.0
76,China,Guangdong,2021-02-04,2134,8,2081,61,0,16,0.26229508196721313,0.0,1.0,16,0.0
77,China,Guangdong,2021-02-09,2151,8,2094,62,0,13,0.20967741935483872,0.0,1.0,13,0.0
78,China,Guangdong,2021-02-14,2163,8,2105,61,0,11,0.18032786885245902,0.0,1.0,11,0.0
79,China,Guangdong,2021-02-19,2183,8,2126,70,0,21,0.3,0.0,1.0,21,0.0
80,China,Guangdong,2021-02-24,2198,8,2146,64,0,20,0.3125,0.0,1.0,20,0.0
81,China,Guangdong,2021-03-01,2215,8,2159,61,0,13,0.21311475409836064,0.0,1.0,13,0.0
82,China,Guangdong,2021-03-06,2229,8,2178,62,0,19,0.3064516129032258,0.0,1.0,19,0.0
83,China,Guangdong,2021-03-11,2240,8,2189,54,0,11,0.2037037037037037,0.0,1.0,11,0.0
84,China,Guangdong,2021-03-16,2245,8,2203,48,0,14,0.2916666666666667,0.0,1.0,14,0.0
85,China,Guangdong,2021-03-21,2253,8,2217,42,0,14,0.3333333333333333,0.0,1.0,14,0.0
86,China,Guangdong,2021-03-26,2266,8,2229,41,0,12,0.2926829268292683,0.0,1.0,12,0.0
87,China,Guangdong,2021-03-31,2282,8,2235,45,0,6,0.13333333333333333,0.0,1.0,6,0.0
88,China,Guangdong,2021-04-05,2289,8,2242,46,0,7,0.15217391304347827,0.0,1.0,7,0.0
89,China,Guangdong,2021-04-10,2296,8,2249,46,0,7,0.15217391304347827,0.0,1.0,7,0.0
90,China,Guangdong,2021-04-15,2310,8,2257,53,0,8,0.1509433962264151,0.0,1.0,8,0.0
91,China,Guangdong,2021-04-20,2320,8,2272,55,0,15,0.2727272727272727,0.0,1.0,15,0.0
92,China,Guangdong,2021-04-25,2329,8,2280,49,0,8,0.16326530612244897,0.0,1.0,8,0.0
93,China,Guangdong,2021-04-30,2344,8,2287,56,0,7,0.125,0.0,1.0,7,0.0
94,China,Guangdong,2021-05-05,2360,8,2297,65,0,10,0.15384615384615385,0.0,1.0,10,0.0
95,China,Guangdong,2021-05-10,2373,8,2314,68,0,17,0.25,0.0,1.0,17,0.0
96,China,Guangdong,2021-05-15,2392,8,2331,70,0,17,0.24285714285714285,0.0,1.0,17,0.0
97,China,Guangdong,2021-05-20,2400,8,2354,61,0,23,0.3770491803278688,0.0,1.0,23,0.0
98,China,Guangdong,2021-05-25,2413,8,2364,51,0,10,0.19607843137254902,0.0,1.0,10,0.0
99,China,Guangdong,2021-05-30,2455,8,2383,83,0,19,0.2289156626506024,0.0,1.0,19,0.0
100,China,Guangdong,2021-06-04,2525,8,2388,134,0,5,0.03731343283582089,0.0,1.0,5,0.0
101,China,Guangdong,2021-06-09,2582,8,2404,186,0,16,0.08602150537634409,0.0,1.0,16,0.0
102,China,Guangdong,2021-06-14,2635,8,2425,223,0,21,0.09417040358744394,0.0,1.0,21,0.0
103,China,Guangdong,2021-06-19,2692,8,2459,259,0,34,0.13127413127413126,0.0,1.0,34,0.0
104,China,Guangdong,2021-06-24,2723,8,2526,256,0,67,0.26171875,0.0,1.0,67,0.0
105,China,Guangdong,2021-06-29,2737,8,2571,203,0,45,0.22167487684729065,0.0,1.0,45,0.0
106,China,Guangdong,2021-07-04,2756,8,2625,177,0,54,0.3050847457627119,0.0,1.0,54,0.0
