Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
51,China,Ningxia,2020-10-02,75,0,75,0,0,0,,,,0,
52,China,Ningxia,2020-10-07,75,0,75,0,0,0,,,,0,
53,China,Ningxia,2020-10-12,75,0,75,0,0,0,,,,0,
54,China,Ningxia,2020-10-17,75,0,75,0,0,0,,,,0,
55,China,Ningxia,2020-10-22,75,0,75,0,0,0,,,,0,
56,China,Ningxia,2020-10-27,75,0,75,0,0,0,,,,0,
57,China,Ningxia,2020-11-01,75,0,75,0,0,0,,,,0,
58,China,Ningxia,2020-11-06,75,0,75,0,0,0,,,,0,
59,China,Ningxia,2020-11-11,75,0,75,0,0,0,,,,0,
60,China,Ningxia,2020-11-16,75,0,75,0,0,0,,,,0,
61,China,Ningxia,2020-11-21,75,0,75,0,0,0,,,,0,
62,China,Ningxia,2020-11-26,75,0,75,0,0,0,,,,0,
63,China,Ningxia,2020-12-01,75,0,75,0,0,0,,,,0,
64,China,Ningxia,2020-12-06,75,0,75,0,0,0,,,,0,
65,China,Ningxia,2020-12-11,75,0,75,0,0,0,,,,0,
66,China,Ningxia,2020-12-16,75,0,75,0,0,0,,,,0,
67,China,Ningxia,2020-12-21,75,0,75,0,0,0,,,,0,
68,China,Ningxia,2020-12-26,75,0,75,0,0,0,,,,0,
69,China,Ningxia,2020-12-31,75,0,75,0,0,0,,,,0,
70,China,Ningxia,2021-01-05,75,0,75,0,0,0,,,,0,
71,China,Ningxia,2021-01-10,75,0,75,0,0,0,,,,0,
72,China,Ningxia,2021-01-15,75,0,75,0,0,0,,,,0,
73,China,Ningxia,2021-01-20,75,0,75,0,0,0,,,,0,
74,China,Ningxia,2021-01-25,75,0,75,0,0,0,,,,0,
75,China,Ningxia,2021-01-30,75,0,75,0,0,0,,,,0,
76,China,Ningxia,2021-02-04,75,0,75,0,0,0,,,,0,
77,China,Ningxia,2021-02-09,75,0,75,0,0,0,,,,0,
78,China,Ningxia,2021-02-14,75,0,75,0,0,0,,,,0,
79,China,Ningxia,2021-02-19,75,0,75,0,0,0,,,,0,
80,China,Ningxia,2021-02-24,75,0,75,0,0,0,,,,0,
81,China,Ningxia,2021-03-01,75,0,75,0,0,0,,,,0,
82,China,Ningxia,2021-03-06,75,0,75,0,0,0,,,,0,
83,China,Ningxia,2021-03-11,75,0,75,0,0,0,,,,0,
84,China,Ningxia,2021-03-16,75,0,75,0,0,0,,,,0,
85,China,Ningxia,2021-03-21,75,0,75,0,0,0,,,,0,
86,China,Ningxia,2021-03-26,75,0,75,0,0,0,,,,0,
87,China,Ningxia,2021-03-31,75,0,75,0,0,0,,,,0,
88,China,Ningxia,2021-04-05,75,0,75,0,0,0,,,,0,
89,China,Ningxia,2021-04-10,75,0,75,0,0,0,,,,0,
90,China,Ningxia,2021-04-15,75,0,75,0,0,0,,,,0,
91,China,Ningxia,2021-04-20,75,0,75,0,0,0,,,,0,
92,China,Ningxia,2021-04-25,75,0,75,0,0,0,,,,0,
93,China,Ningxia,2021-04-30,75,0,75,0,0,0,,,,0,
94,China,Ningxia,2021-05-05,75,0,75,0,0,0,,,,0,
95,China,Ningxia,2021-05-10,76,0,75,1,0,0,0.0,,,0,
96,China,Ningxia,2021-05-15,76,0,75,1,0,0,0.0,,,0,
97,China,Ningxia,2021-05-20,76,0,75,1,0,0,0.0,,,0,
98,China,Ningxia,2021-05-25,76,0,75,1,0,0,0.0,,,0,
99,China,Ningxia,2021-05-30,76,0,75,1,0,0,0.0,,,0,
100,China,Ningxia,2021-06-04,76,0,75,1,0,0,0.0,,,0,
101,China,Ningxia,2021-06-09,76,0,75,1,0,0,0.0,,,0,
102,China,Ningxia,2021-06-14,76,0,75,1,0,0,0.0,,,0,
103,China,Ningxia,2021-06-19,76,0,75,1,0,0,0.0,,,0,
104,China,Ningxia,2021-06-24,76,0,75,1,0,0,0.0,,,0,
105,China,Ningxia,2021-06-29,76,0,75,1,0,0,0.0,,,0,
106,China,Ningxia,2021-07-04,76,0,75,1,0,0,0.0,,,0,
107,China,Ningxia,2021-07-09,76,0,75,1,0,0,0.0,,,0,
108,China,Ningxia,2021-07-14,76,0,75,1,0,0,0.0,,,0,
109,China,Ningxia,2021-07-19,76,0,75,1,0,0,0.0,,,0,
110,China,Ningxia,2021-07-24,76,0,75,1,0,0,0.0,,,0,
